Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,1.13 [1.03-1.23],0.0064703730395582
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.63 [0.49-0.80],0.0002329019360552
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi of trunk,19989,85,0.62 [0.45-0.87],0.00482829296047
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Any mental disorder,19441,3006,0.93 [0.89-0.97],0.0003524835381345
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Smoking dependency,19455,1295,0.88 [0.82-0.94],0.0002785502931505
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18001,1566,0.90 [0.84-0.96],0.0007404351886361
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Vascular dementia,19635,120,0.70 [0.54-0.91],0.0072107397958768
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Other neurological diseases,19918,426,1.14 [1.04-1.24],0.0052779755124319
MYL6B,Myosin light chain 6B,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),19608,116,0.71 [0.55-0.92],0.0095577192149888
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.19 [1.07-1.32],0.000945901390192
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.20 [1.09-1.33],0.0001953118055016
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.17 [1.07-1.29],0.0005188652926463
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.32 [1.13-1.55],0.0004563571939209
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.32 [1.13-1.54],0.0005051363175535
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19839,121,1.24 [1.06-1.44],0.0063069931558203
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.75 [1.53-1.99],1.1673862311614896e-16
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.09 [1.03-1.16],0.0023184617887789
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19297,139,1.23 [1.07-1.42],0.0038184890637588
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14122,149,1.21 [1.05-1.39],0.0090447717534192
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.66 [1.46-1.88],1.3120795823140132e-14
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18922,213,1.21 [1.08-1.36],0.0014922572480087
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19253,150,1.21 [1.06-1.40],0.006610621253293
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15324,256,1.17 [1.04-1.31],0.0072298652503897
