Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.06 [1.02-1.11],0.003095530983446
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.84 [0.74-0.96],0.0087986055849695
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20355,257,1.12 [1.03-1.22],0.0070489172235303
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,1.06 [1.02-1.10],0.0039358126095232
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,1.06 [1.02-1.10],0.0042060937891636
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,1.20 [1.05-1.37],0.0061059534268641
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19340,43,1.34 [1.09-1.64],0.0049113645083152
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19593,296,1.13 [1.05-1.22],0.0017500096333431
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20376,654,1.10 [1.04-1.15],0.0004135262061685
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",18646,76,1.23 [1.05-1.43],0.0088361109331539
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute gastritis,15596,74,1.25 [1.07-1.46],0.0040021717520092
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20547,353,0.91 [0.85-0.98],0.0090007173033023
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20317,1218,1.06 [1.02-1.10],0.003816828651373
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20492,298,0.90 [0.84-0.97],0.0090189147906808
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Dialysis,18347,70,1.27 [1.09-1.49],0.0027294958869571
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18611,4781,1.03 [1.01-1.05],0.0066921870848298
