Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.58 [1.15-2.15],0.0043730950684574
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15454,61,1.55 [1.22-1.96],0.0003467709985358
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19405,2233,1.10 [1.03-1.17],0.0036681175612799
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17962,47,1.51 [1.13-2.01],0.0049682915314268
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2044,59,1.47 [1.10-1.96],0.0092099990787992
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16989,776,1.16 [1.05-1.29],0.0027102050365611
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10033,305,1.21 [1.05-1.40],0.0099133006490835
SPRING1,SREBP regulating gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2044,59,1.49 [1.12-1.98],0.0057198158130007
SPRING1,SREBP regulating gene protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19840,55,0.37 [0.18-0.76],0.0073294331666439
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.25 [1.07-1.45],0.0036028118404782
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.26 [1.09-1.45],0.0015631703584852
SPRING1,SREBP regulating gene protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.24 [1.08-1.41],0.0019060277810128
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,2.03 [1.74-2.38],7.035883726926295e-19
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,1.11 [1.03-1.19],0.0060860261661491
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19580,1177,1.13 [1.04-1.23],0.0039568240325381
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Hernia,18137,2907,1.08 [1.02-1.14],0.0078213912685486
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.96 [1.68-2.28],2.1904267635238642e-18
SPRING1,SREBP regulating gene protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19090,153,1.36 [1.13-1.63],0.0009450540917644
