Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19839,1367,0.83 [0.74-0.93],0.001948295976216
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20136,382,0.60 [0.46-0.78],0.0001701804982273
UPK3BL1,Uroplakin-3b-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19736,56,1.45 [1.10-1.91],0.0091683225157704
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14698,54,1.47 [1.14-1.92],0.0036299804585892
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,19011,68,1.43 [1.09-1.87],0.0097882600038534
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,15439,219,1.28 [1.07-1.52],0.0063106196309311
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18982,77,0.40 [0.21-0.78],0.007434394056671
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19870,57,0.32 [0.14-0.71],0.00495252167804
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16639,2577,0.90 [0.83-0.97],0.0074115182533291
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20147,31,1.55 [1.14-2.12],0.0051472277028241
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20148,32,1.55 [1.14-2.10],0.0051450694495663
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19873,17,1.69 [1.22-2.34],0.0016644422371186
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18419,803,1.18 [1.06-1.31],0.0034675483922856
