Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.29 [1.17-1.43],1.1257427914425834e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.32 [1.08-1.60],0.0061735373381296
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.20 [1.12-1.28],1.1684119852145473e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.26 [1.18-1.35],6.728295531703817e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.30 [1.16-1.47],7.547118978832208e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.34 [1.20-1.50],2.2400739752993985e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.45 [1.15-1.84],0.0019326151813657
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.29 [1.19-1.40],1.290797566850648e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.51 [1.25-1.82],1.8004665088172465e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.30 [1.09-1.55],0.0039234484334573
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.34 [1.18-1.52],1.1053270476672264e-05
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.23 [1.10-1.37],0.000292538803855
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.24 [1.10-1.39],0.0004468857631551
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.65 [1.17-2.33],0.0045687790746265
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.78 [1.22-2.58],0.0025878413649387
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.51 [1.27-1.79],3.034852000828612e-06
BRK1,Protein BRICK1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18068,99,1.71 [1.19-2.47],0.0037062426685179
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.13 [1.54-2.95],5.065939193543646e-06
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22704,68,1.89 [1.22-2.92],0.0041948136764707
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.27 [1.18-1.37],1.6871812294778412e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21957,60,2.04 [1.30-3.19],0.0018067212615694
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.35 [1.22-1.49],8.514433589110265e-09
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.34 [1.21-1.49],9.959036504191816e-09
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.37 [1.22-1.54],9.578155767655465e-08
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.41 [1.16-1.73],0.0006650040553029
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22714,604,1.33 [1.13-1.55],0.0003846583966835
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22909,1107,1.28 [1.14-1.44],2.706001931368812e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19848,1064,1.29 [1.15-1.46],1.845188568520444e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.80 [1.43-2.25],4.575553938358146e-07
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20519,3758,1.14 [1.07-1.21],7.633025889659497e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17308,547,1.44 [1.22-1.70],1.2426412281297885e-05
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23149,269,1.54 [1.22-1.93],0.0002285240993546
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.94 [1.57-2.39],6.52805277798352e-10
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17316,555,1.52 [1.29-1.79],3.808182393460575e-07
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21806,5045,1.14 [1.08-1.21],1.4842460238577006e-06
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22329,19,2.97 [1.46-6.07],0.0027432445742442
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18339,1578,1.35 [1.22-1.49],1.557249608071168e-09
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23195,255,1.54 [1.23-1.94],0.0001717296789785
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.34 [1.17-1.54],3.612277562759672e-05
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23084,248,1.43 [1.12-1.82],0.0039340957858884
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21815,83,1.71 [1.16-2.52],0.0066737168229045
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.65 [1.31-2.08],1.837888861349071e-05
