Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD10,Frizzled-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19185,60,1.47 [1.18-1.83],0.0005117957787107
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,1.22 [1.05-1.42],0.0087720919436004
FZD10,Frizzled-10,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16061,391,1.23 [1.07-1.41],0.0042260471287206
FZD10,Frizzled-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19523,39,0.33 [0.15-0.74],0.0070185545487468
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.50 [1.24-1.81],3.271885712519663e-05
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.45 [1.20-1.76],9.660717837042132e-05
FZD10,Frizzled-10,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19969,93,1.36 [1.09-1.68],0.0059974108649392
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19636,339,1.22 [1.06-1.40],0.0055595185564811
FZD10,Frizzled-10,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19348,51,1.50 [1.19-1.89],0.0005421580761253
FZD10,Frizzled-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,14334,48,1.42 [1.12-1.78],0.0030757187810392
