Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,2.22 [1.61-3.05],9.86658464337608e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.29 [1.11-1.50],0.0008795038005247
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.43 [1.25-1.65],3.204894851020325e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.46 [1.14-1.86],0.0023462809152459
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.50 [1.20-1.88],0.000434612426098
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,2.31 [1.64-3.25],1.795649416343184e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.97 [1.44-2.69],2.451654867986427e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.52 [1.21-1.91],0.0003854640068727
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.44 [1.12-1.86],0.0046913274342084
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,2.71 [1.42-5.17],0.002613619811844
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,2.73 [1.43-5.20],0.0023016718814182
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Lung cancer and mesothelioma,13664,309,2.05 [1.38-3.04],0.0003697366977576
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15973,81,3.78 [2.26-6.33],3.8793914948741225e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.33 [1.13-1.57],0.0005572966801717
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.42 [1.14-1.77],0.0017409512596987
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.42 [1.14-1.76],0.0018957825215352
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19060,81,2.42 [1.33-4.41],0.0038804753669361
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,1.89 [1.29-2.77],0.001041304270703
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,1.84 [1.20-2.84],0.0053528443459633
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,2.96 [1.96-4.47],2.638848451322899e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,2.62 [1.30-5.30],0.0071546681850234
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,2.85 [1.40-5.81],0.0039755024418069
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.98 [1.29-3.06],0.0019795810112544
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,2.05 [1.40-3.02],0.0002548040789732
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15360,493,1.88 [1.38-2.57],6.461498602192984e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.23 [1.09-1.40],0.0010097821051758
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.64 [1.33-2.00],2.115052060086684e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,2.52 [1.73-3.68],1.5185119035261297e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,1.94 [1.18-3.20],0.0090272550150222
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,3.38 [1.50-7.62],0.0032368670773247
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.58 [1.36-1.83],1.4065927143320372e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15509,642,1.58 [1.18-2.13],0.0023819208129996
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19306,71,3.13 [1.73-5.66],0.0001525094292667
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Cardiac arrest,10257,214,2.01 [1.21-3.33],0.0070315292559487
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18990,2246,1.30 [1.09-1.55],0.0033033762335815
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.15 [1.04-1.28],0.0083058233650691
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.44 [1.14-1.81],0.0018577773837724
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.22 [1.09-1.36],0.0006916951211528
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.21 [1.08-1.35],0.0010579714907576
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,3.40 [2.47-4.67],5.311947601136221e-14
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,2.07 [1.21-3.55],0.0080846528663069
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,2.52 [1.32-4.80],0.0049065555558526
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.97 [1.92-4.60],9.891549285453992e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19350,115,2.57 [1.48-4.47],0.0007855869925172
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19469,234,1.94 [1.25-3.03],0.0033980275492566
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19254,43,3.23 [1.62-6.43],0.0008792550250489
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,3.76 [2.41-5.85],4.490279712116102e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,2.03 [1.47-2.81],1.939107058205856e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.72 [1.23-2.39],0.001342734795604
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter VI Diseases of the nervous system,Bell's palsy,19324,68,3.11 [1.64-5.93],0.0005450730572052
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20029,1819,1.29 [1.07-1.56],0.0073869123916844
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19341,85,2.82 [1.51-5.27],0.0011708421354381
