Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,1.20 [1.05-1.38],0.0093252497477304
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.11 [1.03-1.19],0.0068101794824651
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,0.92 [0.86-0.98],0.008271965791678
CCNE1,G1/S-specific cyclin-E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,0.92 [0.86-0.98],0.0083766207023916
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Cerebral cysts,19622,190,1.18 [1.05-1.32],0.0055044373883071
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,19549,55,1.30 [1.09-1.55],0.0031832118697596
CCNE1,G1/S-specific cyclin-E1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19453,21,1.39 [1.09-1.77],0.0075086236546406
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.27 [1.09-1.47],0.001842986585764
CCNE1,G1/S-specific cyclin-E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.27 [1.10-1.45],0.0009240893721069
CCNE1,G1/S-specific cyclin-E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19050,1908,0.93 [0.88-0.98],0.0082584190233427
