Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.17 [1.04-1.31],0.0093747400527004
BACH1,Transcription regulator protein BACH1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.39 [1.12-1.74],0.0034831073162752
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22432,58,1.66 [1.25-2.21],0.0004728192615117
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.11 [1.04-1.20],0.0036866395214478
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,0.78 [0.68-0.91],0.0009703031531658
BACH1,Transcription regulator protein BACH1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,0.76 [0.65-0.89],0.0007956986573089
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.12 [1.05-1.20],0.0011380301652765
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.10 [1.03-1.19],0.0069609114093906
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,0.64 [0.49-0.84],0.00148314587561
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,0.65 [0.49-0.86],0.0026124471135514
BACH1,Transcription regulator protein BACH1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.08 [1.02-1.13],0.0048659747736982
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.26 [1.08-1.46],0.0023730059899957
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.15 [1.07-1.23],6.716890874247932e-05
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.20 [1.06-1.36],0.0043338584079384
BACH1,Transcription regulator protein BACH1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.19 [1.05-1.35],0.0054479809367207
BACH1,Transcription regulator protein BACH1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.10 [1.03-1.18],0.0067623634874839
BACH1,Transcription regulator protein BACH1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23166,95,1.41 [1.12-1.77],0.0035877475272807
BACH1,Transcription regulator protein BACH1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22580,122,1.40 [1.15-1.72],0.0008989379069698
BACH1,Transcription regulator protein BACH1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23460,389,1.21 [1.07-1.36],0.0019490466575403
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.11 [1.03-1.20],0.0067605740529206
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.08 [1.03-1.14],0.0034282688361
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23580,1379,1.11 [1.04-1.18],0.0013363598620459
BACH1,Transcription regulator protein BACH1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.11 [1.03-1.20],0.0080652764246989
BACH1,Transcription regulator protein BACH1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21711,3913,1.05 [1.01-1.09],0.0096031978910826
BACH1,Transcription regulator protein BACH1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23678,125,1.31 [1.07-1.61],0.0089687611335825
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,1.59 [1.17-2.16],0.0028620334429645
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20879,217,1.28 [1.10-1.50],0.0018824216472701
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23393,35,1.62 [1.12-2.33],0.0097537504188936
