Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.74 [1.17-2.59],0.0066321596215405
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.36 [1.16-1.60],0.0001646234271932
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.29 [1.16-1.43],2.868732909478069e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.45 [1.32-1.60],6.682536851545636e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,2.28 [1.55-3.36],3.230005524515058e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.58 [1.34-1.86],3.5044727846875634e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.72 [1.49-1.98],5.2368722180930895e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.64 [1.16-2.33],0.0053731588599873
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.44 [1.28-1.62],1.0034877212906667e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.87 [1.48-2.36],1.489693277005544e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.48 [1.22-1.78],5.527937454861802e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.55 [1.32-1.82],6.279876689449901e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.56 [1.32-1.85],2.0806133710262885e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.88 [1.17-3.01],0.0089338550245071
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.48 [1.14-1.92],0.0035177528343148
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,2.27 [1.52-3.39],6.047839089314357e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,2.10 [1.24-3.54],0.0054175779179951
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.29 [1.11-1.51],0.0012076912388369
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,2.37 [1.59-3.53],2.4813431774960208e-05
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,2.16 [1.37-3.43],0.0009990536751428
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.49 [1.14-1.93],0.0032097894526977
PPL,Periplakin,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.89 [1.39-2.58],5.6075436053678274e-05
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19728,247,1.63 [1.16-2.28],0.0045761891257068
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,2.19 [1.25-3.83],0.0062660778094599
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.34 [1.19-1.51],1.5947456544536424e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.44 [1.24-1.68],2.6715424575347805e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.43 [1.23-1.67],3.7653868429589865e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.97 [1.28-3.02],0.0020797317739378
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,2.75 [1.78-4.24],4.658289275697488e-06
PPL,Periplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,1.55 [1.13-2.11],0.0060470389983762
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,2.25 [1.67-3.03],7.901773208287637e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,2.33 [1.61-3.39],8.107869587355137e-06
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,2.71 [2.02-3.64],3.3120078847446845e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,2.60 [1.32-5.12],0.0057469433069605
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,1.55 [1.14-2.10],0.004920968430052
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.62 [1.37-1.91],1.3977764895175518e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.64 [1.38-1.94],1.6189847275437418e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,2.13 [1.49-3.06],3.771049842542226e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,2.95 [1.76-4.95],4.066323426287408e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.18 [1.06-1.32],0.0019960167865468
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.99 [1.54-2.56],1.0219600199164164e-07
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,1.95 [1.49-2.56],1.056478069030511e-06
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.73 [2.07-3.61],1.032120341817977e-12
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,2.54 [1.27-5.09],0.0083856097751002
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.65 [1.36-2.02],6.544425482361641e-07
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,2.38 [1.70-3.32],3.536226577896047e-07
