Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22847,49,1.87 [1.16-3.01],0.0099743898625793
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",17836,142,1.50 [1.12-2.00],0.0064714262881611
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21200,114,2.01 [1.49-2.73],5.8047552905834525e-06
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20897,157,0.59 [0.44-0.78],0.000239604958476
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22609,88,2.05 [1.45-2.89],4.924777358075656e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22602,81,2.06 [1.44-2.95],8.480832420029464e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20636,63,1.96 [1.28-3.01],0.0021258708473001
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20154,159,0.55 [0.41-0.74],7.895770922640068e-05
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22081,2086,0.81 [0.74-0.87],1.424067796071367e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22122,343,0.77 [0.63-0.94],0.0086000164509669
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14041,171,2.83 [2.26-3.55],1.9107754707765872e-19
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21794,48,0.46 [0.27-0.79],0.004728308170629
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Varicose veins,21773,366,0.70 [0.58-0.85],0.0002953542401478
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22654,477,0.80 [0.67-0.94],0.0072212565942286
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22596,565,0.76 [0.65-0.88],0.0003778886184971
AMY2A,Pancreatic alpha-amylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,22007,42,1.99 [1.19-3.32],0.0086359452975044
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22223,826,0.83 [0.73-0.94],0.0043718934919211
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Acute peritonitis,22511,92,2.15 [1.54-3.01],8.151275211051216e-06
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21498,73,1.91 [1.29-2.84],0.0012279071350521
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17725,574,1.25 [1.08-1.45],0.0031575895460045
AMY2A,Pancreatic alpha-amylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21096,253,0.71 [0.57-0.89],0.0030090514492288
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17643,1400,0.87 [0.79-0.97],0.0076158514522235
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19956,312,0.74 [0.60-0.92],0.0054761383665753
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21809,2165,0.90 [0.83-0.98],0.0099694854648513
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21577,1496,1.72 [1.58-1.88],5.393763430524247e-34
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22604,82,2.58 [1.84-3.60],2.7768481597319844e-08
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Dialysis,20182,101,3.90 [2.97-5.12],1.3948236205242516e-22
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22777,545,1.32 [1.14-1.53],0.0003037623148676
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22573,51,2.26 [1.45-3.53],0.0003088244247
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22556,2728,1.22 [1.14-1.31],9.674802596738098e-09
