Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20063,252,0.65 [0.50-0.85],0.001559013825017
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20016,205,0.61 [0.45-0.82],0.0011957965560635
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18465,132,1.47 [1.11-1.96],0.0077503587735341
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19535,200,0.66 [0.49-0.90],0.0071657575800839
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19610,275,0.69 [0.54-0.89],0.0039890595620289
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19770,82,1.68 [1.23-2.28],0.0009603518482885
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter X Diseases of the respiratory system,Allergic asthma (mode),13260,87,1.75 [1.29-2.37],0.0002922696090334
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.76 [1.17-2.65],0.0070036847489173
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17587,223,1.41 [1.13-1.76],0.0020321443472053
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,17430,66,1.67 [1.18-2.36],0.0040442029621151
