Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.60 [0.41-0.89],0.0097999323064537
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.21 [1.05-1.40],0.0071162881008865
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.33 [1.12-1.59],0.0013557014142019
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.60 [0.41-0.87],0.0078424885946936
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.40 [1.10-1.77],0.0059667371929802
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.33 [0.15-0.71],0.0048065159569166
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,2.28 [1.27-4.09],0.0057801928054474
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.48 [0.28-0.84],0.0095263163112595
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,2.00 [1.29-3.10],0.0020244724430787
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.25 [1.09-1.45],0.0016238164801375
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,4.79 [3.07-7.47],5.420365461485443e-12
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.87 [0.79-0.97],0.0081343482200851
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.70 [0.60-0.83],1.708253336460462e-05
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,1.65 [1.26-2.16],0.0003149771005537
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,0.46 [0.31-0.69],0.0001627621305643
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,0.59 [0.42-0.85],0.0040983122931225
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.15 [1.05-1.25],0.0017112105632384
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,5.08 [3.02-8.55],9.334843916440695e-10
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.69 [1.25-2.28],0.0007122154561635
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.89 [1.45-2.47],3.1653051040696764e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,6.15 [3.61-10.47],2.1167560647104834e-11
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,0.30 [0.16-0.57],0.0001788838097074
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.14 [1.06-1.23],0.000385887024928
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.32 [1.16-1.51],2.7786766800458488e-05
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,2.35 [1.31-4.22],0.0042396413676883
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21900,2619,1.18 [1.07-1.31],0.0013039231941908
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.14 [1.07-1.21],2.1773731598253017e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.24 [1.16-1.32],6.365712695753444e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.24 [1.16-1.33],5.1618294916832906e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,0.53 [0.38-0.75],0.0003289863699484
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,7.22 [4.89-10.65],2.388627952423521e-23
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22041,2737,1.21 [1.10-1.34],0.0001680437017143
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.32 [1.12-1.55],0.0007585994691303
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.35 [1.14-1.61],0.0005914760794362
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,0.37 [0.19-0.71],0.0025780939912496
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,22326,114,0.51 [0.31-0.84],0.0080845026440056
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,0.61 [0.48-0.77],3.64202536999228e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,0.63 [0.51-0.78],2.7133924144964942e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Parkinson's disease,23681,533,0.71 [0.56-0.89],0.0026909659035294
CLEC4G,C-type lectin domain family 4 member G,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23685,176,1.69 [1.14-2.51],0.0087335735478681
CLEC4G,C-type lectin domain family 4 member G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,2.65 [1.49-4.73],0.0009460283258802
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,All influenza,21428,108,1.99 [1.21-3.26],0.0067191193009203
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21425,105,2.18 [1.32-3.59],0.0023732363261458
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.20 [1.07-1.35],0.0014446593975931
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Nasal polyp,22330,145,2.14 [1.39-3.28],0.0005349906114831
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.21 [1.08-1.37],0.0016227960033217
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,0.36 [0.22-0.59],3.92105663617024e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,0.42 [0.27-0.65],0.0001445377413855
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,0.33 [0.23-0.47],2.213992374123392e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,0.41 [0.27-0.62],2.5933586488794657e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,0.34 [0.24-0.48],1.663994166333514e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23653,114,1.98 [1.22-3.22],0.0060586221081982
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22281,124,2.13 [1.33-3.39],0.001513901706662
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22793,180,1.77 [1.20-2.62],0.0039971703218426
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19654,1856,0.77 [0.68-0.87],2.078202004868998e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Umbilical hernia,18509,373,1.51 [1.15-1.98],0.0029694673540443
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20740,361,0.67 [0.50-0.88],0.0042298943018007
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20429,50,2.74 [1.32-5.68],0.0067053311531636
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.43 [1.21-1.69],3.4605658709038634e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.47 [1.24-1.74],1.0058090058575227e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20706,327,0.65 [0.48-0.87],0.0037050146056147
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19139,2242,1.23 [1.10-1.37],0.000320594730171
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.30 [1.15-1.47],3.099871663855558e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.89 [1.65-2.16],1.322235175596432e-20
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23449,84,5.88 [3.49-9.91],2.9093400134571808e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Dialysis,20946,107,9.87 [6.23-15.63],1.5935563112797493e-22
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21332,5562,1.15 [1.07-1.24],0.0001082327724634
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23468,103,2.40 [1.44-4.00],0.0007786500054245
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,20948,371,1.82 [1.38-2.40],2.303823512574524e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22869,2248,1.21 [1.08-1.35],0.0008968955690426
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23627,562,1.43 [1.15-1.78],0.0015498018477582
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22159,1538,1.25 [1.09-1.43],0.0010146545816811
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20992,415,1.80 [1.38-2.34],1.0730126282747802e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23253,188,1.99 [1.37-2.91],0.0003583588849908
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23424,59,2.65 [1.36-5.18],0.0043169371610919
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.40 [1.27-1.54],4.390013537701395e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,2.11 [1.38-3.22],0.000559886967119
