Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.56 [1.25-1.95],7.188790365479376e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.25 [1.08-1.44],0.0022015663712687
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.55 [1.35-1.78],7.555700767446825e-10
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.83 [1.42-2.35],2.118711300194438e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.22 [1.75-2.81],3.44311553642276e-11
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.41 [1.19-1.68],0.0001033761712731
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.07 [1.38-3.11],0.0004375245127671
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.54 [1.16-2.03],0.002434758545906
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.81 [1.44-2.28],4.430867206940413e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.69 [1.32-2.17],3.795489437846821e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.28 [1.40-3.71],0.0008859975839817
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,3.92 [1.75-8.80],0.0009294730248762
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,5.64 [2.87-11.11],5.393063050765652e-07
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.78 [1.17-2.69],0.0065938538365775
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,6.98 [3.75-13.01],8.9505694266946e-10
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.32 [1.13-1.54],0.0004933560656482
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.49 [1.20-1.84],0.0002243403099955
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.48 [1.20-1.83],0.000256395112215
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20259,94,2.80 [1.41-5.53],0.0031128572667748
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,4.84 [2.53-9.23],1.7526777783753356e-06
CYTL1,Cytokine-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,1.99 [1.27-3.09],0.002452919616361
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,3.54 [2.33-5.38],3.462043588035361e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15142,224,2.32 [1.40-3.86],0.0011323119663854
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,3.89 [2.48-6.12],4.043622063839503e-09
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,14.53 [9.43-22.38],6.582755034183762e-34
CYTL1,Cytokine-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,1.93 [1.44-2.58],1.0394199298843708e-05
