Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23073,51,0.58 [0.41-0.80],0.0011530707825305
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23331,309,0.66 [0.58-0.76],2.388750277781601e-09
CRADD,Death domain-containing protein CRADD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23272,250,0.61 [0.52-0.71],9.495486422350384e-11
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23324,1748,0.92 [0.87-0.97],0.0034657893149501
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23321,1744,0.92 [0.87-0.97],0.0040364814557635
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2270,0.92 [0.87-0.96],0.0006713870143149
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23270,109,0.73 [0.58-0.91],0.0060139582546212
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11861,376,0.83 [0.73-0.94],0.0026672242302511
CRADD,Death domain-containing protein CRADD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22954,94,1.39 [1.09-1.78],0.0084964733182579
CRADD,Death domain-containing protein CRADD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23245,385,1.18 [1.05-1.34],0.006689160569267
CRADD,Death domain-containing protein CRADD,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22563,127,0.76 [0.61-0.93],0.0097727313562742
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23291,130,0.75 [0.61-0.93],0.0083445731388026
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22652,152,0.76 [0.62-0.92],0.0046678359132737
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Other diseases of liver,23181,681,0.88 [0.80-0.96],0.0059006668754018
CRADD,Death domain-containing protein CRADD,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21689,265,0.80 [0.69-0.92],0.0024486577497112
CRADD,Death domain-containing protein CRADD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20233,53,1.65 [1.19-2.29],0.0028058192488896
