Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.47 [0.29-0.75],0.0014373006385405
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.77 [0.68-0.86],1.0815833234840994e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.69 [0.61-0.77],8.378644627997487e-11
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.67 [0.55-0.82],0.0001249938598011
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.57 [0.47-0.69],1.0708250486843277e-08
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.72 [0.62-0.84],1.58880686358357e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.56 [0.40-0.78],0.0005339408013263
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,0.77 [0.64-0.94],0.009007079363439
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.67 [0.55-0.81],3.523232810822987e-05
KDR,Vascular endothelial growth factor receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,0.73 [0.59-0.90],0.0030199460876478
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.27 [1.06-1.51],0.0077640104031415
KDR,Vascular endothelial growth factor receptor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,0.41 [0.23-0.72],0.0018772051097186
