Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.31 [1.09-1.57],0.0032980521590682
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.80 [0.72-0.88],1.974952565519677e-05
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.76 [0.67-0.85],2.9190118704359424e-06
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1130,1.08 [1.03-1.14],0.0033006172961724
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.05 [1.02-1.08],0.0012172246312529
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,0.77 [0.63-0.93],0.0081214908357673
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.06 [1.02-1.11],0.0021304374481064
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,1.08 [1.03-1.14],0.0026223582228745
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23080,94,1.31 [1.09-1.58],0.0041245030953262
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22509,124,1.32 [1.12-1.55],0.0008092991561703
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23370,384,1.16 [1.05-1.27],0.0020408218031849
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.05 [1.01-1.10],0.0070768335566224
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.08 [1.03-1.13],0.0028446660107401
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter X Diseases of the respiratory system,Respiratory insufficiency,15431,56,1.39 [1.09-1.76],0.007106517437132
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,0.80 [0.68-0.94],0.0068070788167855
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,0.78 [0.64-0.94],0.0079800576991912
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20345,50,1.49 [1.15-1.92],0.0023369255587206
