Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.24 [1.11-1.39],0.0001676210850251
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.19 [1.11-1.28],3.64172613730042e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.30 [1.21-1.40],1.221020863514452e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.47 [1.31-1.64],1.9232984109345265e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.41 [1.26-1.57],7.99583753846872e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,1.40 [1.10-1.78],0.0056439684341222
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.24 [1.14-1.35],1.0342742697499769e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.32 [1.08-1.61],0.0075893063000091
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.28 [1.11-1.47],0.0005724317849248
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.45 [1.30-1.62],2.3932460010224825e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.46 [1.30-1.64],1.1611774547510807e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.60 [1.13-2.26],0.0078782306775295
CLGN,Calmegin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.47 [1.12-1.93],0.0059626085004311
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.57 [1.21-2.05],0.0008325892594967
CLGN,Calmegin,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.59 [0.40-0.88],0.0098226117588018
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18596,64,1.75 [1.23-2.51],0.0020132731958046
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.28 [1.18-1.39],7.334757587464364e-10
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19003,50,1.73 [1.16-2.58],0.0075310324150543
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.33 [1.19-1.47],1.259893077112001e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.33 [1.19-1.47],1.256057924479882e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.29 [1.13-1.46],9.254001836226252e-05
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19876,251,1.39 [1.11-1.73],0.0040250929521435
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19830,205,1.40 [1.10-1.79],0.0068255121148635
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.72 [1.46-2.02],4.184819005562128e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,2.06 [1.65-2.57],1.3353027024685183e-10
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,2.18 [1.79-2.64],3.008897949472238e-15
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18236,178,1.45 [1.13-1.86],0.0031534581046218
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19769,931,1.20 [1.05-1.37],0.0056174107113304
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17166,899,1.22 [1.06-1.39],0.0042256695729937
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.46 [1.17-1.83],0.0008813339965947
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.19 [1.11-1.28],1.1636875560121212e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14977,458,1.30 [1.09-1.55],0.0030071499793003
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.50 [1.20-1.88],0.0003469425268924
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.10 [1.63-2.72],1.4583999859063793e-08
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19866,588,1.29 [1.11-1.51],0.0010149250671322
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.59 [1.30-1.95],6.01911656517204e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.85 [1.59-2.15],8.260113864707989e-16
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.15 [1.66-2.79],6.566932310670304e-09
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.36 [1.15-1.60],0.0002502099498012
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.21 [1.14-1.29],1.6636741996427278e-10
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.44 [1.31-1.58],2.277032122139609e-14
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.55 [1.24-1.95],0.0001537349997419
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17670,143,1.50 [1.14-1.97],0.0042533968015948
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,1.87 [1.42-2.47],8.263737728536495e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,3.26 [2.16-4.92],2.0114838126346108e-08
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.14 [1.04-1.25],0.0056513933916651
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.37 [1.18-1.58],1.868605053990393e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.49 [1.20-1.86],0.0003138059656327
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.39 [1.14-1.69],0.0010601708069615
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.72 [1.26-2.35],0.0006584169636116
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.77 [1.47-2.14],2.4287394751914856e-09
