Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20356,258,0.69 [0.56-0.85],0.0004168551313664
FKBPL,FK506-binding protein-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20308,210,0.62 [0.49-0.79],7.275642677204527e-05
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18726,135,1.49 [1.15-1.95],0.0030553421430411
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.08 [1.02-1.14],0.0075508454236918
FKBPL,FK506-binding protein-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19896,279,0.67 [0.55-0.83],0.000144367701916
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,0.87 [0.81-0.94],0.000316474857857
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19598,98,0.63 [0.45-0.88],0.0067835622811057
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19509,298,0.77 [0.63-0.93],0.0070886568562678
FKBPL,FK506-binding protein-like,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20290,657,0.83 [0.73-0.94],0.0038131326538283
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20054,83,1.56 [1.12-2.17],0.008940173279626
FKBPL,FK506-binding protein-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20422,129,1.46 [1.11-1.91],0.0062087390001192
FKBPL,FK506-binding protein-like,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13446,91,1.52 [1.11-2.09],0.0092307017093861
FKBPL,FK506-binding protein-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17666,48,1.97 [1.32-2.96],0.0010043894035167
