Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23453,370,1.20 [1.05-1.37],0.0062375710573887
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20224,246,1.25 [1.06-1.46],0.0074334838484494
CCN1,CCN family member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23541,458,1.18 [1.05-1.32],0.0065736289187272
CCN1,CCN family member 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18318,71,0.68 [0.52-0.89],0.004601083437157
CCN1,CCN family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22323,62,1.71 [1.22-2.38],0.0016421606074132
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21589,188,1.35 [1.12-1.62],0.0014626391057113
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23278,1126,1.16 [1.08-1.25],8.499058058031597e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20171,1083,1.17 [1.08-1.26],6.63825285159037e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17267,270,1.26 [1.08-1.47],0.003866628542465
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20839,3842,1.14 [1.09-1.19],2.494960514963229e-10
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17558,561,1.19 [1.07-1.33],0.0011136220641092
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17716,719,1.23 [1.12-1.35],1.714557572163425e-05
CCN1,CCN family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22151,5154,1.10 [1.06-1.14],1.386680769766597e-07
