Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22028,62,1.36 [1.11-1.67],0.0034617421618285
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23047,1081,1.12 [1.06-1.18],0.0001440915593589
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23119,303,0.76 [0.67-0.86],2.834390855807661e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23061,245,0.71 [0.61-0.82],5.118399598100979e-06
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22985,1122,1.09 [1.03-1.16],0.0017810275233412
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19934,1081,1.09 [1.03-1.15],0.0045163652314405
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22314,83,1.29 [1.07-1.55],0.0065942179297114
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22510,2125,1.06 [1.02-1.11],0.0044733434141655
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22048,242,1.18 [1.05-1.32],0.0059879190637236
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Hypertension,20757,6620,1.04 [1.02-1.07],0.0011736456347614
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20779,6642,1.04 [1.02-1.07],0.001187800337296
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22645,354,1.15 [1.04-1.27],0.0066282599636841
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22159,348,0.85 [0.76-0.96],0.0061856561078245
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22643,352,1.15 [1.04-1.27],0.0056804601159325
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,Any mental disorder,22613,3546,1.05 [1.01-1.08],0.0053370893360262
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20224,1157,1.08 [1.02-1.14],0.0074464162008468
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20881,1814,1.06 [1.02-1.11],0.0086256583801246
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19993,43,1.40 [1.10-1.77],0.0062053458175738
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22443,2493,1.06 [1.02-1.10],0.0047730679306807
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22377,329,1.23 [1.11-1.35],3.949097887782758e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23036,2092,1.07 [1.02-1.11],0.0025561358285718
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22404,356,1.24 [1.13-1.36],3.4255255046183542e-06
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23017,982,1.11 [1.05-1.18],0.0005047019258271
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23005,2145,1.07 [1.02-1.11],0.0024056466679971
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23189,434,1.19 [1.09-1.30],7.550067935618001e-05
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22775,1831,1.07 [1.03-1.12],0.0018820057900056
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22999,964,1.11 [1.05-1.18],0.0007171422486898
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Crohn disease,21928,92,1.28 [1.07-1.52],0.0056236243029345
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23201,282,1.17 [1.05-1.30],0.0051588258357166
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21785,1490,1.07 [1.02-1.13],0.0063707028603999
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22998,55,1.36 [1.10-1.69],0.0054518996844612
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23267,38,1.41 [1.10-1.82],0.0066504531858429
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16857,290,1.18 [1.06-1.31],0.0025042693879566
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20506,211,1.23 [1.09-1.38],0.0008289341606385
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23268,39,1.40 [1.10-1.80],0.0074806014897922
