Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22538,178,3.64 [2.55-5.19],1.0697405879826417e-12
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23558,191,2.38 [1.65-3.43],3.5560635572762987e-06
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,2.30 [2.00-2.64],1.1713144044194498e-31
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,2.72 [2.10-3.52],2.3122162475803922e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22885,3447,2.07 [1.89-2.27],4.387346604844243e-54
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22846,3469,2.37 [2.16-2.59],6.224389839652701e-79
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23357,1037,2.18 [1.85-2.57],1.487201504374715e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23492,81,4.28 [2.57-7.12],2.3774494653785163e-08
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21365,1109,3.13 [2.68-3.65],3.664931124252954e-47
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20613,1231,3.55 [3.09-4.09],8.511333828064579e-70
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20340,248,4.18 [3.10-5.64],8.442376966426882e-21
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16560,2253,2.47 [2.20-2.76],2.5275984193766567e-54
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20265,399,3.41 [2.65-4.39],1.1921875914433453e-21
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23561,1241,2.22 [1.92-2.58],9.313592922545704e-26
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23663,462,2.52 [2.00-3.19],9.089508074321441e-15
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22804,888,2.63 [2.21-3.11],1.2195937007405207e-28
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23586,1226,2.78 [2.40-3.21],1.7601550357641912e-43
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22513,193,2.40 [1.65-3.48],4.4001871173852174e-06
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23428,1068,2.66 [2.27-3.11],4.492121919071388e-34
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23642,123,3.26 [2.12-5.03],8.446052569056133e-08
