Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.82 [1.21-2.75],0.0044409510980468
ZNF174,Zinc finger protein 174,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,1.65 [1.20-2.29],0.0023026902920947
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19415,308,1.38 [1.09-1.74],0.0064162574045243
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19414,307,1.38 [1.09-1.74],0.0076291022965225
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Varicose veins,19031,318,1.38 [1.10-1.72],0.0050292646001256
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Hydrocephalus,19480,48,1.80 [1.21-2.69],0.0037401341796306
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Acute peritonitis,19657,77,1.68 [1.19-2.39],0.0035926079106288
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,1.62 [1.18-2.21],0.0028446175345906
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.14 [1.05-1.24],0.0028203757245656
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,13974,74,1.70 [1.22-2.38],0.0019179554928292
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.34 [1.12-1.61],0.0011457077890466
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.19 [1.05-1.34],0.0049325967871529
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14290,390,1.40 [1.16-1.70],0.0006080336485096
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18641,139,1.55 [1.16-2.08],0.0030255037961162
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19698,60,1.80 [1.26-2.58],0.0012951121045224
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14259,37,1.82 [1.19-2.78],0.0055094251037037
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19943,56,1.82 [1.25-2.63],0.0016356944437232
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14280,58,1.81 [1.29-2.54],0.0006404139239565
