Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22530,177,1.90 [1.18-3.07],0.0081013543410614
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.51 [1.27-1.79],2.572519477767398e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,372,2.04 [1.47-2.83],2.274885836781445e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.58 [1.42-1.76],2.8211038594255127e-16
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.64 [1.47-1.83],5.836548083905124e-19
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,1.87 [1.53-2.28],6.709509836600353e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,2.02 [1.66-2.45],2.0579878110496367e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,2.28 [1.89-2.74],2.0883628960983613e-18
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,3.05 [2.03-4.58],7.317979503871558e-08
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.81 [1.58-2.08],1.637869466249395e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,2.66 [1.93-3.66],1.828791158188902e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,1.77 [1.48-2.12],6.31315023742526e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23658,463,1.77 [1.31-2.37],0.0001589449226238
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.61 [1.30-1.99],1.2543647130006969e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.90 [1.58-2.28],6.3461260049729814e-12
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.89 [1.55-2.30],2.165512412214824e-10
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23637,123,2.38 [1.35-4.21],0.0027648185782825
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,103,2.76 [1.49-5.13],0.0013114031408655
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,1.87 [1.40-2.50],2.3179517185237805e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22198,284,1.96 [1.35-2.85],0.0004487407395168
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22403,89,3.50 [1.81-6.78],0.0001999740888671
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15759,338,1.73 [1.21-2.49],0.0027792579577627
CRHBP,Corticotropin-releasing factor-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18476,144,3.10 [1.83-5.27],2.7937427005724765e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21964,118,10.96 [6.31-19.03],1.8237780602251218e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2777,1.61 [1.42-1.82],2.4517396922400568e-14
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22416,59,3.15 [1.39-7.18],0.0062180912516361
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23317,1471,1.76 [1.49-2.08],4.2934319034922137e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23315,1469,1.74 [1.47-2.06],7.804674198655521e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23459,1102,1.61 [1.33-1.95],1.2245101657457623e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23534,312,1.85 [1.29-2.66],0.0008062687721739
