Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15065,622,1.26 [1.10-1.45],0.0009018907428666
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.47 [1.10-1.96],0.0097784337463871
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,19469,80,0.35 [0.17-0.70],0.0028796332210574
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19112,295,1.38 [1.15-1.65],0.0006495030115449
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19133,316,1.36 [1.14-1.63],0.0007611831541262
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19814,384,1.28 [1.07-1.52],0.0059668059008846
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18525,73,1.97 [1.55-2.51],3.980545293977892e-08
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18538,86,1.84 [1.44-2.35],1.2488645404334733e-06
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,1.36 [1.09-1.69],0.0066229012819791
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14211,33,1.79 [1.22-2.63],0.0029957318558514
