Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22913,299,1.50 [1.12-2.00],0.0068001824242391
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23011,310,1.55 [1.18-2.03],0.0014710070494039
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22954,253,1.63 [1.22-2.17],0.0008317105826385
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,2.01 [1.23-3.29],0.0056675476816077
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,0.76 [0.69-0.84],1.1200714917770597e-07
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,0.57 [0.40-0.81],0.0020662344207218
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,0.59 [0.42-0.81],0.0012650423626226
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,0.81 [0.74-0.88],8.253712779475795e-07
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,0.75 [0.64-0.88],0.0003278078653252
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Angina pectoris,20318,1461,0.71 [0.61-0.84],3.425560835287478e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,0.81 [0.72-0.91],0.0004194668870796
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,1.98 [1.36-2.88],0.0003477256784669
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,0.53 [0.33-0.86],0.0094330700486011
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,0.79 [0.70-0.89],7.281620083122994e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,0.71 [0.55-0.92],0.0095406986339582
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,22625,75,0.31 [0.15-0.64],0.0014072099685873
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,22701,151,0.47 [0.29-0.79],0.0038790140254994
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,22572,29,2.23 [1.26-3.94],0.0060186075355871
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22353,2474,0.79 [0.70-0.89],0.0001880017911297
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22953,1264,0.67 [0.56-0.80],5.968383364300916e-06
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,0.84 [0.77-0.91],3.270502763213305e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Early onset COPD,21985,296,0.44 [0.31-0.64],1.242141275205028e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22928,2081,0.83 [0.73-0.95],0.0052359471821832
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Later onset COPD,22142,968,0.74 [0.61-0.90],0.0029593841278867
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22904,959,0.75 [0.62-0.92],0.0045058080941525
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23051,1351,0.80 [0.68-0.94],0.0084127767449762
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22670,1823,0.83 [0.72-0.95],0.0078371022734021
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22889,944,0.75 [0.61-0.91],0.0042265645228584
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,1.79 [1.24-2.58],0.0019695986008827
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,1.67 [1.16-2.42],0.005922195803559
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22392,657,1.33 [1.08-1.63],0.0076156321533315
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,19968,69,0.35 [0.16-0.74],0.0060862314485082
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23088,274,0.59 [0.40-0.86],0.0054905548348067
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16552,52,2.03 [1.26-3.26],0.0033871472345252
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16782,282,0.59 [0.41-0.85],0.0050598001525907
