Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.35 [1.10-1.65],0.0037775917117277
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.18 [1.08-1.28],0.0001665430339123
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.18 [1.12-1.25],3.4647292824590433e-09
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.20 [1.09-1.32],0.0001327624783762
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.31 [1.20-1.42],1.4217904885239728e-10
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.17 [1.10-1.25],2.56537617193504e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.39 [1.22-1.58],4.10552766574746e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.22 [1.10-1.35],0.0002224609956448
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.19 [1.09-1.31],0.0001287178201439
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.17 [1.06-1.29],0.0016410414012044
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.21 [1.05-1.39],0.0070100732725564
JUN,Transcription factor AP-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,1.54 [1.20-1.99],0.0008270836287661
JUN,Transcription factor AP-1,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,1.59 [1.24-2.05],0.0002464771697128
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.28 [1.09-1.52],0.0029390803940112
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,1.64 [1.35-1.99],4.312582229061383e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.15 [1.08-1.22],2.4534160998549347e-05
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.18 [1.08-1.28],0.0002017658759822
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.18 [1.08-1.28],0.0002070027207115
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,1.21 [1.11-1.33],5.05364844695147e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,1.35 [1.17-1.56],3.204178272507548e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,1.31 [1.07-1.62],0.0095101414955875
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.16 [1.05-1.28],0.003474418914724
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,1.28 [1.08-1.52],0.005502025313469
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.20 [1.05-1.37],0.0058722140582594
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.65 [1.35-2.02],1.2439527327417825e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23142,729,1.22 [1.09-1.36],0.0006567724029145
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,1.44 [1.24-1.67],1.7199180624260871e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.38 [1.21-1.58],2.335736436131143e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,1.51 [1.25-1.83],2.4401361019780133e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.70 [1.38-2.08],4.434572908099844e-07
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,1.21 [1.06-1.37],0.0037688478782604
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17222,385,1.29 [1.12-1.49],0.0005664245396231
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.28 [1.19-1.38],1.244504884108879e-11
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.46 [1.25-1.70],1.1985847441856982e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,1.45 [1.18-1.79],0.0005247011305985
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,1.53 [1.22-1.92],0.0002747370684673
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,1.26 [1.14-1.40],1.1782227519149584e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,1.28 [1.06-1.55],0.0089769963777842
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.12 [1.05-1.21],0.0011362304709813
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,1.32 [1.10-1.59],0.0031058324463598
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18328,198,1.35 [1.12-1.64],0.002020465897347
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,1.14 [1.04-1.24],0.006304268757806
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.12 [1.04-1.19],0.0014181207895694
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.30 [1.20-1.41],6.123130204364215e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20828,6626,1.06 [1.01-1.11],0.0086075178530631
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14385,183,1.48 [1.22-1.78],5.0458372399484754e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.76 [1.52-2.05],1.5529592654569837e-13
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypotension,23171,1212,1.23 [1.12-1.34],4.2511099266933935e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21677,2693,1.11 [1.04-1.19],0.0012350322815425
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22599,1040,1.17 [1.06-1.29],0.0025454872828857
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19882,898,1.22 [1.10-1.35],0.0001469058072931
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21972,130,1.37 [1.09-1.74],0.0081504696786724
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,21946,94,1.46 [1.13-1.87],0.0032113089950767
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,21900,48,1.64 [1.23-2.20],0.0008484751736831
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.17 [1.06-1.28],0.0010428204489194
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.28 [1.13-1.44],0.0001086518920882
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22684,361,1.44 [1.27-1.65],3.92270805361298e-08
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22320,663,1.28 [1.14-1.44],2.6550646512080164e-05
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11768,369,1.27 [1.09-1.49],0.0023240574060027
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.28 [1.13-1.45],0.0001609575237041
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23255,700,1.17 [1.04-1.32],0.0096534004211783
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18598,468,1.24 [1.08-1.43],0.0021731471750391
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22682,359,1.44 [1.27-1.65],4.4272269322419416e-08
