Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLON5,IgLON family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15494,101,1.25 [1.09-1.45],0.0017890464244317
IGLON5,IgLON family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18093,178,1.20 [1.07-1.34],0.0016439918196904
IGLON5,IgLON family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.28 [1.12-1.48],0.0004305819873984
IGLON5,IgLON family member 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.13 [1.03-1.23],0.0081630183550389
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.29 [1.11-1.50],0.0009842455263823
IGLON5,IgLON family member 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.28 [1.11-1.47],0.0006144969541055
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17110,60,1.28 [1.07-1.52],0.0057552363779404
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19740,121,1.26 [1.11-1.43],0.0003798541676137
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16871,5168,1.04 [1.01-1.07],0.0062312791791447
IGLON5,IgLON family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17498,182,1.18 [1.05-1.32],0.0058982385710529
