Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.17 [1.04-1.31],0.0087380342951757
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.11 [1.03-1.19],0.0081881270094521
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.22 [1.08-1.39],0.0018630644593714
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.24 [1.10-1.40],0.0006598246015326
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.25 [1.09-1.44],0.0017832856761506
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.19 [1.05-1.35],0.004803418293552
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.21 [1.06-1.37],0.0047924015297667
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.48 [1.21-1.81],0.0001287773441185
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.52 [1.24-1.87],6.487623704274953e-05
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19197,72,1.68 [1.16-2.42],0.0056996804539404
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19370,1843,1.15 [1.05-1.26],0.0022800763653034
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.41 [1.15-1.74],0.0012035614814837
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19108,323,1.33 [1.10-1.61],0.0032826355415779
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.50 [1.18-1.90],0.0009514552476628
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.18 [1.05-1.32],0.0059055641152668
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,1.79 [1.32-2.43],0.0001910032629745
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,1.26 [1.06-1.49],0.008201075793356
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19291,2167,1.12 [1.03-1.22],0.0073707406453674
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19828,1093,1.18 [1.05-1.32],0.0039071332332062
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14048,75,1.70 [1.19-2.45],0.0040016993315106
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18827,60,1.70 [1.14-2.54],0.0098819736072303
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20005,25,2.06 [1.22-3.48],0.00700820832166
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19633,1331,1.16 [1.04-1.29],0.005722239900623
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17270,70,1.68 [1.18-2.41],0.0041278862206575
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.22 [1.11-1.35],6.418864040758784e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.37 [1.23-1.53],1.0156533726084689e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19818,48,1.81 [1.19-2.75],0.0056587217605189
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,2.00 [1.43-2.80],5.049493651727018e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.20 [1.10-1.30],1.4025251995546312e-05
