Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.12 [1.05-1.20],0.0006347619618687
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.12 [1.03-1.22],0.0089421126851787
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm of meninges,23937,33,0.37 [0.18-0.78],0.0089122848521437
CNTN2,Contactin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,0.72 [0.58-0.91],0.0047199376152336
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18626,90,1.71 [1.14-2.55],0.0090501151960475
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18679,143,0.59 [0.42-0.83],0.0026975325048282
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18758,222,0.55 [0.41-0.72],2.4760536637460136e-05
CNTN2,Contactin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19743,1207,0.83 [0.74-0.93],0.0015502161780854
CNTN2,Contactin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19821,1285,0.85 [0.76-0.95],0.0053743467908748
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.39 [1.14-1.69],0.0013126995509356
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,1.28 [1.09-1.52],0.0030350491949077
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.17 [1.06-1.29],0.0021103549655564
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,2.15 [1.71-2.71],7.642417029910446e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.70 [2.02-3.61],2.088950726916422e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,1.58 [1.13-2.20],0.0068365168318398
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2676,318,1.48 [1.20-1.84],0.000256144172046
