Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23789,101,1.47 [1.11-1.96],0.0080730087651425
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23708,313,0.71 [0.60-0.84],8.033669498189788e-05
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23648,253,0.65 [0.54-0.79],1.0624949870251084e-05
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23571,1142,1.14 [1.05-1.25],0.0023527318741212
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20420,1098,1.13 [1.03-1.24],0.0066028161899198
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17285,75,1.68 [1.21-2.33],0.0018580280971316
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17780,570,1.18 [1.05-1.34],0.0068224581375186
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17363,153,1.36 [1.08-1.72],0.0088517390549828
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17776,566,1.18 [1.04-1.33],0.0097625761577177
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23782,151,1.39 [1.10-1.76],0.0058574717263301
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23715,84,1.51 [1.11-2.07],0.0092074403130745
RILP,Rab-interacting lysosomal protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18670,738,0.86 [0.77-0.96],0.0082233284535415
RILP,Rab-interacting lysosomal protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20573,52,1.75 [1.18-2.57],0.0049242977524774
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23617,85,0.59 [0.42-0.81],0.0012112371953252
