Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20348,909,1.27 [1.07-1.51],0.0072838414540797
CPQ,Carboxypeptidase Q,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19500,61,2.82 [1.49-5.36],0.001522700722585
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18794,165,2.02 [1.34-3.06],0.000854079273172
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20382,599,1.36 [1.10-1.69],0.005464390889636
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15185,293,1.54 [1.13-2.10],0.006076215210702
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20527,202,2.68 [1.89-3.81],2.8817580703582533e-08
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18134,142,2.14 [1.41-3.25],0.0003798999809
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2173,103,2.17 [1.32-3.56],0.0021899589808482
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18072,80,2.76 [1.57-4.85],0.0004442864952279
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19887,1895,1.45 [1.29-1.63],1.1612462007971622e-09
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18742,201,1.76 [1.22-2.53],0.0022750177680586
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20336,99,2.84 [1.76-4.58],1.813084877091832e-05
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Oesophageal varices,19311,56,4.38 [2.56-7.51],7.722748239962188e-08
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19456,55,2.82 [1.44-5.51],0.0024191804079824
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19552,297,0.68 [0.51-0.91],0.0086366028189193
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20360,427,1.54 [1.19-2.00],0.0010109026516334
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,Any mental disorder,19938,3072,1.15 [1.05-1.27],0.002902124655787
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20305,496,1.48 [1.16-1.88],0.0014298076331247
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,Smoking dependency,19967,1324,1.25 [1.08-1.44],0.0027102446070348
CPQ,Carboxypeptidase Q,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18468,1602,1.27 [1.12-1.45],0.0002831166011104
CPQ,Carboxypeptidase Q,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20457,298,1.55 [1.14-2.10],0.0047294583829439
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20383,253,1.70 [1.23-2.34],0.0012145432555549
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2592,108,2.16 [1.33-3.52],0.0020058960171728
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19819,75,0.46 [0.28-0.76],0.0022509750484088
CPQ,Carboxypeptidase Q,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",20040,173,1.70 [1.15-2.49],0.0073113870446994
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19755,96,4.11 [2.56-6.60],4.9379904321637505e-09
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Barrett oesophagus,15939,441,1.67 [1.29-2.15],8.311376058313123e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20357,120,2.98 [1.93-4.61],8.802869896625997e-07
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17411,1649,1.21 [1.06-1.38],0.0050096364865803
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diseases of liver,20415,756,1.78 [1.47-2.16],2.534508994526347e-09
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18821,3323,1.23 [1.13-1.35],7.653957618678349e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16948,2635,1.17 [1.06-1.30],0.0025926768840754
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Duodenal ulcer,15715,217,1.63 [1.14-2.35],0.0077439617107595
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19798,139,2.57 [1.69-3.93],1.1517271320444076e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastric ulcer,15810,312,1.61 [1.19-2.17],0.0018007908751952
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17329,1831,1.28 [1.13-1.45],8.573886178584471e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15995,497,1.50 [1.19-1.91],0.000747382828207
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15725,6867,1.09 [1.03-1.16],0.0064742845690667
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19731,72,3.47 [2.01-6.01],8.300875354940814e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14555,242,1.64 [1.16-2.30],0.0045756456881206
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20499,324,2.14 [1.61-2.85],1.791142202566703e-07
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15564,1251,1.29 [1.11-1.50],0.000890369472187
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of intestine,15946,1633,1.20 [1.05-1.37],0.0065824849504908
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of intestines,18979,4666,1.17 [1.08-1.26],9.324710274297865e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of liver,20266,607,1.68 [1.36-2.08],1.821011161661888e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16117,619,1.66 [1.34-2.06],3.2553618443237447e-06
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16170,672,1.51 [1.23-1.86],7.911167510584251e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17088,1590,1.31 [1.14-1.49],8.770658153169123e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19740,81,3.18 [1.85-5.45],2.6932119738087337e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15759,261,1.79 [1.29-2.48],0.0004565060567956
CPQ,Carboxypeptidase Q,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20526,25,5.86 [2.36-14.54],0.0001376594684413
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15480,827,0.78 [0.66-0.93],0.0066329596203596
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20417,814,0.78 [0.65-0.93],0.0062975750968205
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19636,77,2.55 [1.43-4.56],0.0015546604705232
CPQ,Carboxypeptidase Q,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20360,73,2.19 [1.21-3.94],0.0095106626749344
