Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16073,108,1.39 [1.09-1.78],0.0086638363481193
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19533,54,1.57 [1.14-2.15],0.0055320427366764
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,0.48 [0.30-0.79],0.0034222503288938
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20446,262,0.65 [0.54-0.78],5.542069993855494e-06
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20397,213,0.59 [0.48-0.73],9.599284977986685e-07
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20335,956,1.15 [1.05-1.25],0.0016287828414737
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17655,923,1.13 [1.04-1.24],0.0053697519850145
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20541,231,1.26 [1.07-1.50],0.0063674356446433
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,1.05 [1.02-1.09],0.0053410955923093
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,1.05 [1.01-1.09],0.0061468535357867
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17894,988,1.12 [1.03-1.22],0.0076165238712995
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20251,126,1.35 [1.08-1.68],0.0088576181524285
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Oesophagitis,16065,543,1.19 [1.06-1.33],0.0024645377423401
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19797,83,0.64 [0.46-0.89],0.0077352073996762
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.06 [1.02-1.11],0.0042967487655866
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17732,48,1.53 [1.11-2.12],0.0096172324908709
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16290,1615,1.11 [1.04-1.19],0.0017719799750034
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.09 [1.03-1.16],0.0052430936730483
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,18349,301,1.22 [1.05-1.42],0.0096681546166326
