Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22712,50,0.57 [0.38-0.84],0.0043979703515482
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22961,299,0.74 [0.63-0.86],0.0001354656162031
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22905,243,0.71 [0.59-0.84],8.478239358613152e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22819,1107,1.12 [1.04-1.21],0.0023878738609488
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19781,1066,1.11 [1.03-1.20],0.0056380015027605
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16756,67,1.56 [1.17-2.08],0.0026267487176163
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20430,3741,1.08 [1.04-1.13],0.0001370938200069
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17055,366,0.81 [0.71-0.93],0.0031360968738112
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21709,5020,1.06 [1.02-1.09],0.0030043036324707
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22237,22,2.22 [1.40-3.54],0.0007484987754559
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22357,2114,1.11 [1.05-1.17],0.0002281817941828
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13528,2243,0.93 [0.88-0.98],0.00853785776343
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertension,20632,6578,1.05 [1.02-1.08],0.0029662334250633
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20655,6601,1.05 [1.01-1.08],0.0050310965248989
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,22594,93,1.44 [1.13-1.85],0.0037751206241305
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23027,146,1.34 [1.10-1.64],0.0042595754318545
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,22034,120,1.38 [1.10-1.71],0.0046304645396183
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22876,375,1.21 [1.06-1.38],0.0036417304182531
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19864,43,1.78 [1.24-2.54],0.0016436325769807
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19924,52,1.54 [1.12-2.14],0.0085738341702126
