Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH2,Growth hormone variant,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,0.66 [0.53-0.82],0.0002121026135205
GH2,Growth hormone variant,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,0.73 [0.59-0.90],0.0033970350048168
GH2,Growth hormone variant,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,0.77 [0.63-0.94],0.0099052259763307
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22636,85,1.17 [1.07-1.28],0.0007710787128432
GH2,Growth hormone variant,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23019,84,1.16 [1.06-1.28],0.0013662015010779
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21225,3812,1.02 [1.01-1.04],0.0072087972285369
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17994,581,1.06 [1.02-1.11],0.0040863598268024
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,17833,73,1.15 [1.04-1.27],0.0083703387081649
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23157,42,1.20 [1.06-1.36],0.0044204246935983
GH2,Growth hormone variant,Chapter XI Diseases of the digestive system,Toxic colitis,21777,42,1.28 [1.14-1.43],1.4690472181829654e-05
GH2,Growth hormone variant,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21208,77,1.14 [1.03-1.26],0.0091183840566709
GH2,Growth hormone variant,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,1.14 [1.03-1.25],0.0094230371273463
