Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19740,2886,1.10 [1.03-1.18],0.0057522726618104
KLK15,Kallikrein-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20397,60,2.01 [1.29-3.13],0.0020862001268251
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15973,116,2.01 [1.45-2.78],2.6880933057630257e-05
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15983,126,1.75 [1.26-2.42],0.0008125603135394
KLK15,Kallikrein-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17040,1183,1.28 [1.15-1.43],4.946884311505222e-06
KLK15,Kallikrein-15,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15947,90,1.83 [1.26-2.66],0.0015982613640715
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15136,294,1.37 [1.10-1.70],0.0051374724374898
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14956,114,1.59 [1.12-2.25],0.0091652236425833
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19716,12,3.98 [1.92-8.25],0.000208655576783
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20442,203,1.51 [1.18-1.94],0.001098637009783
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2111,60,1.97 [1.19-3.25],0.007997046764527
KLK15,Kallikrein-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15485,643,1.29 [1.11-1.49],0.0007449871492069
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19263,70,1.87 [1.24-2.81],0.0028079200864369
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19388,195,1.53 [1.18-1.99],0.0011838996765583
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertension,18332,5824,1.08 [1.02-1.13],0.0035228275546924
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18337,5829,1.08 [1.03-1.13],0.0022433317211632
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12612,104,1.88 [1.43-2.48],7.2673608388125025e-06
KLK15,Kallikrein-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20103,556,1.23 [1.05-1.44],0.0094257204719031
KLK15,Kallikrein-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2111,60,1.96 [1.19-3.22],0.0085265188741373
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20021,1569,1.13 [1.03-1.24],0.0094093873653497
KLK15,Kallikrein-15,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20344,247,1.38 [1.09-1.74],0.0066705976397622
KLK15,Kallikrein-15,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16038,619,1.22 [1.05-1.42],0.0098425089223932
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19701,1543,1.21 [1.10-1.33],7.13569879765128e-05
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19307,1149,1.52 [1.37-1.69],9.160535567817872e-15
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20246,51,2.14 [1.44-3.18],0.0001670479665386
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Dialysis,18226,68,2.56 [1.85-3.54],1.5389486645371266e-08
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18494,4736,1.08 [1.02-1.14],0.00695893420414
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,20092,146,1.51 [1.12-2.03],0.0068425990070741
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20233,2296,1.21 [1.12-1.31],1.4449740346568177e-06
KLK15,Kallikrein-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18276,118,1.60 [1.16-2.21],0.0045610649217312
