Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20295,249,1.59 [1.15-2.19],0.0052865887706731
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18401,90,0.44 [0.25-0.78],0.0054608474355346
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21939,117,2.69 [1.71-4.21],1.675347973790384e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23143,71,2.74 [1.54-4.87],0.0005853676200284
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22380,62,3.26 [1.82-5.82],6.598365060197317e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21926,104,0.41 [0.24-0.70],0.0011129810272043
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23413,1095,1.24 [1.06-1.46],0.0070421343461896
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23279,104,2.02 [1.24-3.29],0.0046809478371488
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23147,75,2.90 [1.68-5.02],0.0001340584163932
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23487,312,0.62 [0.45-0.84],0.0019710437853372
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23428,253,0.43 [0.30-0.60],1.1640881739755577e-06
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23349,1131,1.31 [1.13-1.53],0.0005199662787594
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20237,1088,1.30 [1.11-1.52],0.0011697518497383
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23593,279,1.61 [1.19-2.19],0.0020854955729402
