Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.25 [1.07-1.45],0.0037249545119124
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.15 [1.05-1.27],0.0038827089436696
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.44 [1.31-1.59],3.8153426898030005e-14
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.49 [1.26-1.78],4.573563982675379e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.60 [1.36-1.88],1.4787879567973469e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.37 [1.21-1.54],5.240687737973093e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.67 [1.27-2.20],0.0002324477867294
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.34 [1.11-1.62],0.0023078482775718
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.41 [1.20-1.65],3.59267982048345e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,1.45 [1.22-1.73],2.233015346759511e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.24 [1.28-3.91],0.00450342048629
