Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19648,94,1.50 [1.22-1.83],8.246555854752555e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Oesophageal varices,18660,55,1.48 [1.14-1.92],0.0036345553667965
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19023,541,0.80 [0.69-0.94],0.0046229384831055
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19479,635,0.83 [0.72-0.95],0.0083855194866106
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19053,294,1.31 [1.13-1.52],0.0002878307472897
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Interstitial lung disease,19074,315,1.32 [1.15-1.52],0.0001092150093173
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19747,385,1.30 [1.15-1.48],4.815654710792232e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,18476,73,1.56 [1.28-1.91],1.2743401658044076e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16825,1595,1.12 [1.04-1.20],0.0025802083054054
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18184,3203,1.07 [1.02-1.13],0.0081635186856057
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18489,86,1.51 [1.24-1.85],5.2405239674562176e-05
