Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19241,199,0.68 [0.51-0.91],0.009735950361481
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18784,110,1.52 [1.12-2.08],0.0081576975335916
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,19624,242,1.39 [1.12-1.72],0.0023034079994857
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19717,101,1.60 [1.18-2.16],0.0022017299286953
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19796,180,1.42 [1.11-1.81],0.0049202762043389
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,19772,156,1.49 [1.16-1.92],0.0021186665125359
UPK3A,Uroplakin-3a,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19744,44,1.76 [1.17-2.65],0.0070935106010408
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14001,149,1.52 [1.15-2.00],0.0033848758874876
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,14642,1017,1.21 [1.08-1.36],0.0010180662041055
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19824,385,1.31 [1.09-1.56],0.0031257077252508
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,19493,54,1.85 [1.27-2.69],0.0013727068701562
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17336,216,0.66 [0.51-0.85],0.0015276336294742
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,19038,71,0.57 [0.39-0.85],0.0060233905799068
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16297,195,1.48 [1.18-1.86],0.0008448386768491
