Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21721,171,1.95 [1.29-2.95],0.0015454717399288
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22481,1349,1.40 [1.20-1.63],1.5522921482291918e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22730,362,1.62 [1.22-2.16],0.0008970688097318
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22062,3334,1.34 [1.21-1.48],7.368597182731409e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22023,3352,1.72 [1.56-1.89],4.24823595076226e-28
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22522,1002,1.49 [1.25-1.78],9.205594375242776e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20603,1082,1.78 [1.50-2.11],4.980336833192831e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19863,1192,2.04 [1.74-2.39],3.3151800952249106e-18
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19597,238,2.29 [1.60-3.28],5.691992468909018e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15959,2174,1.50 [1.33-1.69],6.553856443847943e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19534,387,2.22 [1.68-2.94],2.428822408262674e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22722,1202,1.42 [1.21-1.67],2.3163804610656363e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22818,450,1.53 [1.18-1.98],0.0014020935363978
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21985,853,1.49 [1.23-1.81],3.626502196212747e-05
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22741,1191,1.64 [1.40-1.92],1.3885724253292047e-09
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22595,1045,1.60 [1.35-1.90],8.753221055136077e-08
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22798,118,2.28 [1.40-3.71],0.0008659262188148
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22778,98,2.57 [1.52-4.35],0.0004327925588802
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21605,473,1.81 [1.41-2.33],3.966329174514488e-06
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22841,68,2.74 [1.51-4.95],0.0008598542146635
CD93,Complement component C1q receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22499,1576,0.81 [0.69-0.94],0.0044662263481764
CD93,Complement component C1q receptor,Chapter II Neoplasms,Benign neoplasm: Descending colon,22827,267,0.58 [0.41-0.84],0.003898877370182
CD93,Complement component C1q receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,17823,128,1.91 [1.17-3.12],0.0094207286978262
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21200,115,10.55 [7.55-14.73],1.7878891349051305e-43
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22368,69,3.00 [1.63-5.49],0.0003901008054662
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22324,2674,1.52 [1.36-1.69],1.037274325661987e-13
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22492,1407,1.80 [1.55-2.08],3.4479462550909306e-15
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22491,1406,1.80 [1.56-2.09],2.9801638904324823e-15
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21187,102,3.01 [1.80-5.01],2.42553985384536e-05
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22631,1058,1.59 [1.34-1.89],1.1604773718635745e-07
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22497,102,2.18 [1.28-3.70],0.003968415225499
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22699,304,2.20 [1.62-2.98],3.480163653636175e-07
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22643,248,2.35 [1.69-3.28],4.512479813521431e-07
