Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.35 [1.09-1.67],0.0053927300366452
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.46 [0.26-0.81],0.0072226413024702
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,5.49 [3.04-9.90],1.493588661211916e-08
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,7.11 [3.78-13.37],1.1928273199316535e-09
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,2.05 [1.25-3.35],0.0044748123489848
LY75,Lymphocyte antigen 75,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,1.74 [1.20-2.51],0.0033995382550842
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.19 [1.09-1.30],0.0001523453062959
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23543,309,1.74 [1.33-2.28],5.149086035808104e-05
LY75,Lymphocyte antigen 75,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23486,252,1.81 [1.34-2.44],9.467154208487344e-05
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.59 [1.13-2.25],0.0082161246190723
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.57 [1.17-2.11],0.0024703197697119
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,0.89 [0.83-0.95],0.0013247232745162
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.29 [1.09-1.53],0.0036549422589785
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.49 [1.13-1.96],0.0042394799958326
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,2.12 [1.59-2.83],3.3960141596116364e-07
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.91 [1.31-2.78],0.0007178013921965
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,2.18 [1.32-3.59],0.0023851078596483
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,5.42 [3.38-8.67],1.9539029096840543e-12
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,6.77 [3.69-12.42],6.932124468875714e-10
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,4.36 [2.37-8.03],2.3588263894064632e-06
