Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19549,7577,0.90 [0.84-0.97],0.0036633961019114
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21576,2688,0.85 [0.75-0.96],0.0089053381664544
METAP1,Methionine aminopeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,22246,84,2.01 [1.24-3.26],0.0047045166006889
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19930,42,2.34 [1.24-4.43],0.0089727372448023
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,0.77 [0.63-0.93],0.0069101281828753
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,21607,90,2.40 [1.56-3.68],6.030370680740159e-05
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16322,175,0.51 [0.31-0.84],0.0078179826591165
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,2.11 [1.36-3.28],0.0008594599868818
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17725,289,1.50 [1.11-2.04],0.0083645266265722
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23196,30,2.60 [1.31-5.17],0.0065396359329299
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,22482,137,1.86 [1.25-2.76],0.0021823106178718
