Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA5,Protein disulfide-isomerase A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.23 [1.05-1.43],0.0088061697333515
PDIA5,Protein disulfide-isomerase A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14691,282,1.26 [1.08-1.46],0.0026822403841573
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19503,540,1.21 [1.08-1.36],0.0015525587341429
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19488,610,1.17 [1.05-1.31],0.006180679021606
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18708,98,1.40 [1.11-1.77],0.0045619435429981
PDIA5,Protein disulfide-isomerase A5,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19160,197,1.36 [1.15-1.60],0.000352904990917
PDIA5,Protein disulfide-isomerase A5,Chapter X Diseases of the respiratory system,Early onset COPD,18839,271,1.31 [1.11-1.54],0.0014118911365741
PDIA5,Protein disulfide-isomerase A5,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19751,284,1.26 [1.07-1.47],0.0042225522285255
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19456,330,0.71 [0.58-0.86],0.0006496440898103
PDIA5,Protein disulfide-isomerase A5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19361,235,0.68 [0.53-0.86],0.0014072628248396
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14203,67,1.48 [1.14-1.93],0.0032937570589209
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14171,35,1.82 [1.39-2.38],1.2687014842676102e-05
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18397,1081,1.14 [1.05-1.25],0.0029627478499151
PDIA5,Protein disulfide-isomerase A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17985,669,1.16 [1.04-1.30],0.0089425632767243
