Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.22 [1.08-1.38],0.0016499978650982
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.61 [0.47-0.79],0.0002031939986255
DBN1,Drebrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.53 [0.39-0.71],2.5453574764149105e-05
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.20 [1.06-1.35],0.002877295561078
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.18 [1.04-1.33],0.0079150798005374
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.35 [1.17-1.56],5.5459292186554566e-05
DBN1,Drebrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,2.77 [1.35-5.68],0.0052617077555587
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.46 [1.13-1.88],0.0042242380567502
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,1.70 [1.25-2.30],0.0006584003224198
DBN1,Drebrin,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.22 [1.08-1.37],0.0009787558536121
DBN1,Drebrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17199,817,1.20 [1.05-1.36],0.0056709170031545
DBN1,Drebrin,Chapter VI Diseases of the nervous system,Migraine,18559,159,1.45 [1.12-1.89],0.0052581000976674
DBN1,Drebrin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19940,144,1.49 [1.14-1.96],0.0039399070815622
DBN1,Drebrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,19039,105,1.58 [1.17-2.15],0.0031864434809005
DBN1,Drebrin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19720,1830,1.12 [1.03-1.23],0.0095031484974778
DBN1,Drebrin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,0.57 [0.38-0.86],0.0070411185155983
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,1.89 [1.35-2.64],0.0001953406540242
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,1.88 [1.37-2.56],7.416455523752302e-05
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,1.28 [1.10-1.50],0.0018056652667244
DBN1,Drebrin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19194,143,1.46 [1.11-1.93],0.0069473392718104
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17949,807,1.18 [1.04-1.35],0.0099230690810321
DBN1,Drebrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16396,484,1.29 [1.09-1.52],0.0024674471192011
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.32 [1.65-3.26],1.2479499722932692e-06
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17796,291,1.37 [1.11-1.67],0.002721698701725
DBN1,Drebrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17830,325,1.31 [1.08-1.59],0.0071721328670727
