Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.14 [1.07-1.21],0.0001098343173546
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.14 [1.05-1.24],0.001525258057426
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.60 [1.15-2.22],0.004935482960345
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.63 [1.15-2.33],0.0066526348836254
KYNU,Kynureninase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.25 [1.07-1.47],0.0047970469312042
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,0.55 [0.38-0.80],0.0014875766836332
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,1.76 [1.17-2.64],0.0063392961538141
KYNU,Kynureninase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23783,256,1.41 [1.12-1.78],0.0037895617475466
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21954,165,1.73 [1.30-2.29],0.0001388329207063
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,2.98 [2.34-3.79],4.7149111758797055e-19
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,4.52 [3.12-6.55],1.8075617665209745e-15
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.22 [1.15-1.30],1.9705749653653744e-10
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17517,188,1.65 [1.26-2.15],0.0002388292080778
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.56 [1.34-1.82],1.5033846423483173e-08
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,0.52 [0.35-0.79],0.0020577097682274
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17485,156,1.52 [1.13-2.05],0.0055864626165644
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,0.50 [0.33-0.77],0.0016609822969166
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17724,395,1.36 [1.13-1.64],0.0013801428190965
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.20 [1.13-1.26],3.4022656458312115e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2692,319,0.74 [0.61-0.90],0.0027868807971078
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.60 [1.48-1.73],2.1684523323071124e-33
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24008,69,1.77 [1.16-2.70],0.0086110758105347
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.18 [1.13-1.24],6.856088287854012e-14
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.25 [1.19-1.31],3.878784915291846e-21
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.25 [1.19-1.31],1.749196846722527e-20
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,3.74 [2.79-5.03],1.5510425409628502e-18
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,0.51 [0.37-0.69],1.3869404317840634e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,3.68 [2.54-5.34],5.820826345224481e-12
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22780,282,1.41 [1.13-1.75],0.0025865066987608
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,3.16 [2.13-4.70],1.2485232881585276e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22853,357,0.74 [0.60-0.91],0.0051823764984456
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Varicose veins,22879,383,0.72 [0.58-0.88],0.0011623006800921
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23769,788,0.82 [0.71-0.94],0.0058100580885472
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23808,499,2.09 [1.79-2.45],3.0908932921729473e-20
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,23312,3648,1.11 [1.04-1.19],0.000931661148939
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23745,589,1.89 [1.64-2.19],1.5026558234185518e-17
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Smoking dependency,23360,1541,1.14 [1.03-1.25],0.0089805043233678
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21543,1879,1.25 [1.14-1.36],7.015518330270018e-07
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23971,690,0.79 [0.68-0.92],0.0027446986962407
KYNU,Kynureninase,Chapter VI Diseases of the nervous system,Parkinson's disease,23985,541,0.78 [0.66-0.93],0.0058121103809796
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23151,2572,1.14 [1.06-1.23],0.0005900335525237
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.10 [1.04-1.16],0.0005099284060155
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23069,342,1.32 [1.08-1.63],0.0078624741836809
