Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17032,764,1.22 [1.08-1.37],0.0015935191131945
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19862,309,1.30 [1.08-1.56],0.004701358120783
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19378,305,1.30 [1.08-1.57],0.0048658908752691
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19377,304,1.30 [1.08-1.56],0.0053092838796749
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18659,46,1.63 [1.14-2.32],0.0073577744950592
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19276,88,1.51 [1.13-2.02],0.0048920514439934
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19139,71,1.63 [1.23-2.16],0.000626220832556
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15191,177,1.41 [1.13-1.76],0.0026082965115887
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17186,66,1.61 [1.19-2.19],0.0020668071878142
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16353,470,1.24 [1.07-1.45],0.0055255304161292
SCN2A,Sodium channel protein type 2 subunit alpha,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17443,61,0.33 [0.16-0.67],0.002273824191528
