Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,2.02 [1.28-3.18],0.0024344317239179
BAG6,Large proline-rich protein BAG6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.34 [1.08-1.67],0.0082547984639438
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,2.35 [1.32-4.18],0.0035576138512923
BAG6,Large proline-rich protein BAG6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22068,76,0.38 [0.21-0.70],0.0015665146385813
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,1.69 [1.21-2.37],0.0021716085750155
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23002,1113,1.26 [1.09-1.45],0.0013863689709808
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19936,1072,1.22 [1.06-1.41],0.0063200756679598
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16884,68,2.88 [1.73-4.81],4.85815751451544e-05
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.12 [1.04-1.22],0.003866836503107
BAG6,Large proline-rich protein BAG6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17117,301,1.78 [1.36-2.34],3.003922073924928e-05
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22990,1287,1.26 [1.10-1.44],0.0007652823979854
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypertension,20785,6622,1.10 [1.04-1.17],0.0016258000311951
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20809,6646,1.10 [1.04-1.17],0.0018005191985318
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14344,181,1.73 [1.22-2.45],0.0021870291109621
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Hypotension,23154,1191,1.34 [1.17-1.54],2.897507917460193e-05
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22661,356,1.69 [1.32-2.17],3.05842762003555e-05
BAG6,Large proline-rich protein BAG6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22659,354,1.69 [1.32-2.17],3.308107334064119e-05
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,1.34 [1.08-1.65],0.0073812043851761
BAG6,Large proline-rich protein BAG6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,1.30 [1.07-1.58],0.0088715637231467
BAG6,Large proline-rich protein BAG6,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22376,126,0.53 [0.34-0.83],0.0057177162770415
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22921,146,1.71 [1.17-2.50],0.0060565499454459
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22392,329,1.49 [1.14-1.93],0.0029046435327518
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22419,356,1.51 [1.18-1.94],0.0012201511568246
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23028,980,1.34 [1.15-1.56],0.000162281407259
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23200,431,1.46 [1.16-1.83],0.0012406071692356
BAG6,Large proline-rich protein BAG6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23010,962,1.34 [1.15-1.56],0.0002119817610902
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23014,269,1.46 [1.10-1.95],0.0093049683225765
BAG6,Large proline-rich protein BAG6,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23211,466,1.38 [1.11-1.72],0.0037876456816874
BAG6,Large proline-rich protein BAG6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23003,38,2.65 [1.31-5.34],0.0065423658770265
