Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDF2,Growth/differentiation factor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,2.85 [1.48-5.48],0.0017587180520178
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.92 [1.20-3.05],0.0062489563041943
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,0.49 [0.29-0.82],0.0063605307005465
GDF2,Growth/differentiation factor 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,0.51 [0.31-0.85],0.0093701818680543
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.21 [1.06-1.38],0.0039282493263728
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.21 [1.06-1.37],0.004472578588416
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.49 [1.28-1.72],1.2123775936552978e-07
GDF2,Growth/differentiation factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,0.38 [0.21-0.68],0.000974541940003
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.76 [1.25-2.50],0.0013777878378323
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,0.44 [0.24-0.78],0.0052640486263928
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.64 [1.23-2.19],0.0008445702322277
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,1.98 [1.48-2.65],3.624215260025117e-06
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,2.29 [1.56-3.35],2.09157063514446e-05
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,1.88 [1.16-3.04],0.009863438749956
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.47 [1.33-1.64],3.899399061192081e-13
GDF2,Growth/differentiation factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.27 [1.06-1.51],0.0077355841965833
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.81 [0.73-0.91],0.0001426628799407
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23656,535,0.74 [0.59-0.91],0.005577623461723
GDF2,Growth/differentiation factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18647,205,0.61 [0.43-0.87],0.0068552683764887
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,1.76 [1.42-2.19],3.2410632011208205e-07
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,1.15 [1.06-1.24],0.001197427774986
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,1.69 [1.39-2.07],2.424679904534846e-07
GDF2,Growth/differentiation factor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,1.20 [1.07-1.34],0.0022156574831903
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,Bell's palsy,22365,78,2.37 [1.39-4.05],0.0015076748548159
GDF2,Growth/differentiation factor 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23260,973,1.37 [1.17-1.61],7.427947769424135e-05
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23183,86,2.10 [1.25-3.53],0.0052564691636665
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,1.52 [1.14-2.03],0.0041194324823249
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22367,1786,1.24 [1.10-1.39],0.0003758651530239
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,22892,76,2.20 [1.28-3.80],0.0044926218501858
GDF2,Growth/differentiation factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22045,1464,1.24 [1.09-1.41],0.0013842362004531
GDF2,Growth/differentiation factor 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23384,720,1.36 [1.14-1.64],0.00088123143206
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastric ulcer,18183,368,1.71 [1.33-2.19],3.261098873707461e-05
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18411,596,1.55 [1.27-1.89],1.6558722815231486e-05
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,19780,1631,0.85 [0.75-0.96],0.0081347792204966
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23688,375,1.45 [1.13-1.86],0.0033718898779373
GDF2,Growth/differentiation factor 2,Chapter XI Diseases of the digestive system,Oesophagitis,18443,628,1.36 [1.12-1.66],0.0020691389785071
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23438,271,1.52 [1.13-2.04],0.0060031265912748
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23639,472,1.45 [1.16-1.82],0.0011208616245425
GDF2,Growth/differentiation factor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23434,267,1.55 [1.15-2.08],0.0042262666497518
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20484,92,2.00 [1.21-3.30],0.006914241585001
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23445,863,1.29 [1.09-1.52],0.0030968424012668
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22745,163,1.71 [1.17-2.50],0.0059228311215448
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22203,1523,1.19 [1.05-1.35],0.0082324842789214
GDF2,Growth/differentiation factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21303,623,1.31 [1.07-1.60],0.0076844968084119
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22456,3298,0.89 [0.81-0.97],0.007227664380414
GDF2,Growth/differentiation factor 2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21744,2586,0.81 [0.74-0.90],4.62044123840474e-05
