Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN2,Prefoldin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16829,68,1.61 [1.17-2.22],0.003616696997476
PFDN2,Prefoldin subunit 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,22824,58,1.58 [1.12-2.24],0.0094684831602837
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,22979,119,1.54 [1.19-1.98],0.0010467454885135
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23081,221,1.34 [1.09-1.64],0.0048047841740007
PFDN2,Prefoldin subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23050,190,1.35 [1.08-1.68],0.007558908100405
PFDN2,Prefoldin subunit 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.13 [1.04-1.24],0.0043725850506139
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Crohn disease,21846,88,1.55 [1.15-2.07],0.003601055330702
PFDN2,Prefoldin subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21620,103,1.44 [1.09-1.90],0.0095327950955959
PFDN2,Prefoldin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23151,345,0.78 [0.66-0.92],0.0025698287586002
PFDN2,Prefoldin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21430,265,0.77 [0.64-0.93],0.0070103424013456
PFDN2,Prefoldin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23144,338,0.80 [0.68-0.95],0.0091971285964621
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20035,88,0.66 [0.48-0.90],0.0084526514382529
PFDN2,Prefoldin subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20498,267,1.32 [1.10-1.59],0.0030745903284798
