Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22827,1377,1.17 [1.08-1.26],5.861045459157352e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22401,3377,1.09 [1.03-1.14],0.0012829140016919
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22365,3399,1.11 [1.05-1.17],5.631995504104418e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20908,1088,1.15 [1.06-1.26],0.0013363519312831
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20170,1203,1.19 [1.10-1.29],1.4026333121241587e-05
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16238,2214,1.12 [1.06-1.20],0.000259755333406
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22330,880,1.23 [1.12-1.35],9.56619615650939e-06
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23091,1205,1.14 [1.04-1.23],0.0027424559074657
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22937,1051,1.15 [1.05-1.25],0.0020251306419372
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21923,473,1.20 [1.06-1.37],0.0044879421437912
IL1B,Interleukin-1 beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15457,339,1.38 [1.19-1.59],1.055067431569024e-05
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18186,215,1.34 [1.11-1.60],0.0017242299752125
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22712,75,1.45 [1.11-1.90],0.0060821561149501
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20518,3768,1.07 [1.02-1.12],0.0073836606121411
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21797,5047,1.07 [1.02-1.11],0.0023939686813304
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22214,105,1.51 [1.19-1.91],0.0007391940819731
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Hypotension,23062,1206,1.19 [1.09-1.29],3.672782952522048e-05
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19781,888,1.14 [1.04-1.25],0.0076412783136581
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21773,217,1.35 [1.13-1.60],0.0007274457061654
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,22538,3552,1.07 [1.02-1.12],0.0070850640878537
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,22584,1493,1.14 [1.06-1.22],0.0003159221092506
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20814,1828,1.11 [1.04-1.19],0.0010229544459891
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15404,58,1.52 [1.13-2.06],0.0059252665180428
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16176,1398,1.11 [1.03-1.20],0.0063693505566024
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16491,1373,1.12 [1.04-1.21],0.0043698536664857
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22832,145,1.35 [1.09-1.66],0.0060658577750894
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19943,40,1.57 [1.11-2.22],0.0099502232423217
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22383,2480,1.15 [1.08-1.22],2.4337845699542272e-06
