Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19846,2306,0.88 [0.81-0.95],0.0009763850668716
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19999,1213,0.81 [0.73-0.90],0.0001114020231639
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19997,1211,0.81 [0.73-0.90],0.0001107926261171
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20103,909,0.80 [0.71-0.90],0.0003261865314537
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19988,93,1.60 [1.15-2.22],0.0057116649140786
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19870,62,1.99 [1.37-2.89],0.0003148788474744
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19579,34,0.38 [0.19-0.76],0.0060456150357773
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14847,127,1.53 [1.15-2.04],0.0032665949249368
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17860,78,0.45 [0.29-0.71],0.0006068462698405
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2098,60,0.50 [0.31-0.79],0.0032118446656369
CAT,Catalase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12505,102,0.60 [0.41-0.88],0.0083449371741015
CAT,Catalase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19509,466,0.78 [0.66-0.93],0.005385117916332
CAT,Catalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19425,422,0.69 [0.58-0.83],9.763887545787112e-05
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2098,60,0.47 [0.30-0.75],0.0014542148354788
CAT,Catalase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13312,88,1.65 [1.17-2.33],0.0041686473781318
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn disease,19111,76,1.76 [1.23-2.52],0.0019410896380813
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19098,63,1.69 [1.13-2.51],0.0098179442767593
CAT,Catalase,Chapter XI Diseases of the digestive system,Oesophagitis,15828,533,0.80 [0.68-0.94],0.0064640569880614
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18747,4608,0.93 [0.88-0.98],0.0063372944649391
CAT,Catalase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15479,1340,0.87 [0.79-0.96],0.0067818665142598
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18397,683,0.82 [0.71-0.95],0.0065211474924613
CAT,Catalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14503,52,0.41 [0.23-0.71],0.0016399182333353
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20091,51,0.40 [0.22-0.70],0.0014175381962093
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19600,1860,1.13 [1.04-1.23],0.0025554461733978
CAT,Catalase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18555,815,1.23 [1.09-1.38],0.0007695800925533
