Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.22 [1.06-1.40],0.0065250847224385
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.37 [1.11-1.68],0.0030135388568259
HSD17B3,Testosterone 17-beta-dehydrogenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14466,48,1.95 [1.45-2.64],1.286383445241398e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19402,63,0.44 [0.24-0.81],0.0079610071976465
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19558,415,1.33 [1.13-1.57],0.0008232752132686
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15186,6621,1.08 [1.03-1.13],0.002101816619614
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18236,80,1.59 [1.18-2.15],0.0022155808825397
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18786,162,1.49 [1.18-1.88],0.0008472325056521
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18232,76,1.64 [1.22-2.20],0.0010847326388978
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19622,694,0.80 [0.68-0.95],0.0085705077749946
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19835,69,1.61 [1.16-2.23],0.0041876211525454
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17291,241,1.40 [1.14-1.72],0.0014470499624941
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17520,176,1.39 [1.09-1.76],0.0074000093194113
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17494,444,1.30 [1.10-1.53],0.0016437768740089
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19587,17,2.18 [1.43-3.33],0.0002944181986009
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17158,108,1.70 [1.32-2.19],3.699023628007193e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Chapter XIV Diseases of the genitourinary system,Cystitis,17523,167,1.41 [1.10-1.80],0.0069351350314739
