Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22507,78,1.55 [1.12-2.14],0.0073925641585822
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21733,163,2.02 [1.62-2.51],2.8311124163118043e-10
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21760,190,2.30 [1.88-2.82],1.4716779111599993e-15
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21019,3873,0.94 [0.90-0.98],0.0036394400896376
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Cardiac arrest,11864,248,0.75 [0.64-0.89],0.000666696835278
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23539,113,1.44 [1.11-1.86],0.006394536311906
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Oesophageal varices,22333,72,1.76 [1.26-2.47],0.0009349633432248
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,497,2.02 [1.78-2.29],7.900648636621299e-28
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,23085,3622,1.09 [1.04-1.14],0.0001277532589294
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23511,585,1.90 [1.69-2.13],2.673652652671166e-27
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Smoking dependency,23123,1529,1.13 [1.05-1.20],0.0004031963284861
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21327,1864,1.22 [1.15-1.30],6.093948448714408e-11
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,Other pleural conditions,21367,66,1.61 [1.14-2.27],0.0065586580668756
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22873,117,2.04 [1.58-2.63],5.576530660611885e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Barrett oesophagus,18375,526,1.21 [1.07-1.36],0.0019042590126807
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diseases of liver,23629,873,1.20 [1.10-1.32],9.435429518584916e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2153,1.11 [1.05-1.18],0.0004198643861594
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23728,378,1.35 [1.17-1.56],3.390902158893362e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Oesophagitis,18477,628,1.20 [1.07-1.33],0.001277572279469
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of liver,23452,696,1.24 [1.12-1.38],4.179551773309063e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18585,736,1.18 [1.06-1.30],0.0016170617785891
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18150,301,1.25 [1.06-1.46],0.0061663173456288
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17906,987,0.86 [0.79-0.94],0.0004158370716088
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23631,973,0.86 [0.80-0.94],0.0006539450914946
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22446,1553,0.87 [0.82-0.93],6.687604566095406e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23518,86,0.63 [0.48-0.81],0.000465991286928
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23469,2841,0.92 [0.88-0.97],0.0015330295495401
