Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20198,252,0.76 [0.66-0.87],0.0001181268896594
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20072,43,0.62 [0.44-0.87],0.0053893038393985
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18998,80,0.69 [0.54-0.89],0.0037495851830843
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20287,258,0.63 [0.55-0.72],2.01972743399312e-11
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20239,210,0.59 [0.51-0.69],1.3970909957255684e-11
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18689,167,1.29 [1.10-1.53],0.0024351656292366
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18112,3300,1.08 [1.04-1.13],7.132075056608426e-05
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19252,4440,1.06 [1.02-1.10],0.0010274124743939
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17301,6707,1.05 [1.02-1.08],0.0013417348782466
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertension,18315,5826,1.05 [1.02-1.08],0.0018912431993388
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18319,5830,1.05 [1.02-1.08],0.0025463160075777
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20081,557,1.14 [1.04-1.26],0.0069388192596537
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19723,199,1.26 [1.07-1.48],0.0046824606833381
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Any mental disorder,19835,3072,1.06 [1.02-1.10],0.005966734276738
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Smoking dependency,19865,1326,1.10 [1.03-1.17],0.0032699339356666
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18367,1604,1.09 [1.03-1.15],0.0042202310472913
PPBP,Platelet basic protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19502,320,1.24 [1.09-1.41],0.0008736584992452
PPBP,Platelet basic protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19659,113,0.74 [0.60-0.91],0.0043091357969148
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14240,1225,1.09 [1.02-1.16],0.0087881598051402
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14511,1201,1.09 [1.02-1.17],0.0073638527538537
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",17537,38,1.69 [1.20-2.38],0.0028004155266845
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19690,2191,1.07 [1.02-1.13],0.003587547071829
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18690,4490,1.05 [1.01-1.08],0.0070836168939746
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20185,1874,1.09 [1.03-1.15],0.0018797010453571
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20320,1194,1.09 [1.02-1.17],0.0078582503763689
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18627,4070,1.07 [1.03-1.10],0.0005362869856039
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17376,5331,1.06 [1.03-1.10],0.0001147385251147
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16148,1591,1.09 [1.03-1.15],0.0049553420742049
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20416,34,1.65 [1.14-2.38],0.0078614333522959
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16495,1938,1.08 [1.03-1.14],0.0029872698978038
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,17661,111,1.35 [1.09-1.68],0.0058711188896858
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18668,818,0.88 [0.81-0.95],0.0012980765433157
