Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,311,1.30 [1.12-1.52],0.0007656846188629
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19816,2895,1.09 [1.03-1.15],0.0014902193720794
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19803,2931,1.10 [1.04-1.16],0.0005245197912956
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18527,909,1.15 [1.04-1.27],0.0043853249107411
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17858,993,1.17 [1.07-1.28],0.0005090335791103
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17683,207,1.45 [1.21-1.74],6.638203683292128e-05
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14369,1900,1.13 [1.05-1.21],0.0004746377146062
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17624,336,1.33 [1.14-1.54],0.0001804697434797
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20490,388,1.25 [1.09-1.44],0.0017246249543802
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20428,1004,1.14 [1.04-1.25],0.0050161407007653
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20296,872,1.14 [1.04-1.26],0.007391712909606
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,20462,364,0.78 [0.66-0.93],0.0065619007569898
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16011,94,1.49 [1.14-1.95],0.0032039038886603
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20081,2318,1.10 [1.04-1.17],0.0019978726774221
BPIFB2,BPI fold-containing family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20336,907,1.14 [1.04-1.25],0.0077160712633161
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15212,306,1.38 [1.18-1.60],3.689695679549262e-05
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15128,222,1.37 [1.14-1.65],0.0007792241104132
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19349,4443,1.06 [1.02-1.11],0.0082120012364106
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2301,270,0.75 [0.63-0.90],0.0017903495664642
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19878,1887,1.41 [1.33-1.49],3.4616523384458626e-30
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15556,650,1.19 [1.06-1.33],0.0032241654202918
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19506,235,1.30 [1.09-1.56],0.0044077432381703
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18061,1264,1.13 [1.04-1.23],0.0035523610773381
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19027,2251,1.16 [1.09-1.23],2.7122394589624643e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17383,6729,1.08 [1.04-1.12],8.231059462630378e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Hypertension,18399,5839,1.07 [1.03-1.11],0.0007177265151692
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18404,5844,1.07 [1.03-1.11],0.0006668916493335
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19145,2348,1.16 [1.10-1.24],4.5491440344118164e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19929,915,1.25 [1.14-1.37],1.4190903554719686e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17589,792,1.28 [1.16-1.41],8.784241325131076e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20388,197,1.39 [1.15-1.68],0.000653016115914
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20482,325,1.27 [1.09-1.48],0.0019638721651845
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19301,56,1.62 [1.18-2.21],0.0026747881401115
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19501,230,1.28 [1.07-1.54],0.0082674152846051
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19441,55,1.57 [1.13-2.18],0.0068616797420782
