Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,1.27 [1.09-1.47],0.0021167757576749
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,0.61 [0.42-0.88],0.0079410252449473
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,0.61 [0.42-0.88],0.0080834156097027
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Bell's palsy,18725,67,1.49 [1.15-1.92],0.0023664862411343
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.45 [1.14-1.85],0.0028893640115355
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19259,43,1.56 [1.17-2.07],0.0022826819084638
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Dental caries,19327,184,1.31 [1.09-1.58],0.0046627547748359
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Umbilical hernia,15553,294,1.36 [1.19-1.57],1.5528097944946164e-05
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,18208,52,1.47 [1.12-1.93],0.0057563435595646
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17115,65,1.46 [1.13-1.88],0.0041588887382985
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19670,45,1.56 [1.18-2.07],0.0018297890946958
