Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15905,80,0.32 [0.17-0.58],0.0002119915544028
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15912,87,0.40 [0.21-0.78],0.0064555178139957
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19657,12,8.61 [1.83-40.48],0.0063746067152442
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18024,141,2.27 [1.24-4.14],0.0076991999654285
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2155,103,2.65 [1.26-5.55],0.0099661034237744
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,AV-block,16469,510,0.64 [0.48-0.87],0.0036822195637419
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20207,97,0.30 [0.17-0.54],4.8101709789213664e-05
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12643,170,0.49 [0.29-0.81],0.0052828713622802
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19165,43,6.43 [2.29-18.06],0.0004186504900678
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20255,252,1.84 [1.17-2.89],0.0078437263995723
HGFAC,Hepatocyte growth factor activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2571,108,2.74 [1.34-5.59],0.0058033588631647
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20388,337,0.56 [0.39-0.81],0.0018830296968103
HGFAC,Hepatocyte growth factor activator,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20300,249,0.55 [0.36-0.83],0.0050615304550706
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19639,96,0.42 [0.22-0.80],0.0083700772610319
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20228,118,0.31 [0.18-0.52],1.0377130642706032e-05
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19680,137,0.31 [0.19-0.50],1.332842321815826e-06
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17770,250,1.87 [1.17-2.98],0.0086189020703043
