Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.58 [1.21-2.05],0.0007178817223698
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.26 [1.13-1.41],2.8649503921018774e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.45 [1.19-1.76],0.000218265063819
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.22 [1.14-1.31],3.875369227388943e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.17 [1.09-1.26],1.898707470074869e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.23 [1.08-1.40],0.0013015803518136
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.39 [1.24-1.56],2.6327797336770616e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.35 [1.21-1.51],1.693412149844433e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.62 [1.31-2.02],1.232609145154606e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.17 [1.07-1.28],0.0005549520316193
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.57 [1.32-1.88],4.088144990587525e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.28 [1.14-1.44],2.1692744830289983e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.34 [1.11-1.61],0.0019267488638854
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.26 [1.10-1.45],0.0009090190904071
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.33 [1.18-1.49],1.580313368206779e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.57 [1.20-2.04],0.0008274457577241
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.90 [1.21-2.99],0.0051200251357832
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.38 [1.22-1.55],2.051407677975523e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.98 [1.50-2.61],1.4172668878205848e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.05 [1.53-2.74],1.2277457342978318e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.40 [1.17-1.67],0.0001657120941593
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.42 [1.14-1.78],0.0020989410232111
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.67 [1.14-2.45],0.0081442743014294
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.27 [1.76-2.94],2.7409940909477166e-10
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.48 [1.22-1.79],7.437826636121391e-05
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.96 [2.35-3.74],4.959046365513059e-20
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.55 [1.12-2.15],0.0080419641064047
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.44 [1.15-1.79],0.0011840217675701
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.32 [1.22-1.42],2.321918461255185e-12
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19468,53,2.17 [1.55-3.05],6.969373702923375e-06
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20218,1224,1.38 [1.24-1.53],9.570581117369154e-10
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20216,1222,1.38 [1.24-1.52],1.2662884935929046e-09
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20323,908,1.44 [1.28-1.62],7.937729942662642e-10
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15181,308,1.42 [1.16-1.72],0.0005624342377129
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.34 [1.19-1.50],1.6127135614951068e-06
