Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.13 [1.05-1.21],0.0014204820648148
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [1.04-1.14],0.0002198608545534
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.12 [1.03-1.21],0.0060885799975574
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.41 [1.11-1.80],0.0047545163968063
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.47 [1.14-1.91],0.0034065923975902
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,1.19 [1.06-1.35],0.0047984120058617
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.57 [1.16-2.11],0.0032298894244475
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.88 [1.38-2.57],6.0969145983206045e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.75 [0.64-0.89],0.0006161553305102
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.72 [0.60-0.87],0.0003983935577223
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19829,199,0.78 [0.65-0.94],0.0076397830088703
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.18 [1.09-1.28],4.73314002885834e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.17 [1.08-1.27],0.0001645994411858
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.14 [1.09-1.19],5.759948861756821e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.20 [1.08-1.32],0.0004251047181551
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.11 [1.07-1.15],5.198977766229753e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,3.00 [1.52-5.93],0.0015170347845526
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.10 [1.03-1.18],0.0058142014091138
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.15 [1.09-1.22],1.5019960393252006e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.79 [0.67-0.92],0.0027390962191089
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.42 [1.19-1.69],9.261974897073748e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19007,2249,1.09 [1.04-1.15],0.0010471606452353
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,1.06 [1.03-1.10],4.858406574579736e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.09 [1.05-1.12],5.053671307918553e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.09 [1.05-1.12],6.178223033966967e-07
