Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPA,Apolipoprotein(a),Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15697,80,0.85 [0.76-0.96],0.0073544191651315
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17841,3248,1.04 [1.03-1.06],3.901159641112877e-06
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15204,611,1.08 [1.03-1.13],0.0005596546301897
LPA,Apolipoprotein(a),"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18960,4367,1.03 [1.02-1.05],0.0001139203191514
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19116,231,1.16 [1.08-1.24],4.29992841405364e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Angina pectoris,17706,1244,1.09 [1.06-1.12],4.600285118078952e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Aortic aneurysm,19210,325,1.12 [1.06-1.19],9.402241132447231e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18653,2212,1.06 [1.04-1.09],2.348947745369097e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18772,2310,1.06 [1.04-1.09],3.013061652907355e-08
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19533,900,1.08 [1.04-1.12],4.579806533304738e-05
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17243,781,1.10 [1.06-1.14],9.848191698702978e-07
LPA,Apolipoprotein(a),Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20079,317,1.12 [1.06-1.19],0.0001929343693583
LPA,Apolipoprotein(a),Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19948,414,0.93 [0.88-0.98],0.006202643962395
LPA,Apolipoprotein(a),"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20047,568,0.94 [0.90-0.98],0.0083258510230965
LPA,Apolipoprotein(a),Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20038,787,0.94 [0.91-0.98],0.0012042304378958
LPA,Apolipoprotein(a),Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19831,580,0.93 [0.89-0.97],0.0011331438640241
LPA,Apolipoprotein(a),Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20087,314,0.92 [0.87-0.98],0.0054791675663446
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18005,439,0.92 [0.88-0.97],0.0021407260269742
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,17363,79,1.18 [1.05-1.34],0.0067464640510255
LPA,Apolipoprotein(a),Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17733,449,1.08 [1.03-1.14],0.0022625140520805
