Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,0.86 [0.81-0.92],2.956102724350533e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,0.86 [0.81-0.92],2.5974737759455217e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,2.28 [1.62-3.19],1.946323722692869e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19235,78,0.48 [0.28-0.83],0.0082465496172948
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19401,97,1.94 [1.31-2.88],0.0009329847140818
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.72 [0.57-0.92],0.0081485797791296
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,2.16 [1.38-3.39],0.0007775231226129
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20560,55,0.41 [0.22-0.78],0.0060969262002292
ADAMTSL5,ADAMTS-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20551,46,0.39 [0.20-0.78],0.0078265486671871
ADAMTSL5,ADAMTS-like protein 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20476,799,1.26 [1.07-1.49],0.0066123148185527
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18817,4508,0.90 [0.84-0.97],0.0057194942802347
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20545,336,1.40 [1.10-1.79],0.0062158308595196
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Collagenous colitis,19320,41,0.39 [0.19-0.80],0.0099760150953048
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16975,2641,0.86 [0.78-0.94],0.0014086787952092
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20501,36,0.34 [0.16-0.72],0.0051505075701022
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15743,6865,0.92 [0.87-0.97],0.0032535505424927
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Impacted teeth,20504,35,0.33 [0.15-0.71],0.0045053376727201
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,17165,1402,0.81 [0.71-0.92],0.0012369783914605
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14738,70,2.02 [1.30-3.14],0.0018646134115713
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",18868,36,2.25 [1.25-4.05],0.006533776383967
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17933,251,0.65 [0.48-0.89],0.0064187455459271
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19419,1156,1.54 [1.36-1.74],1.2821998334052984e-11
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,18329,66,2.85 [2.06-3.96],2.833015146400752e-10
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20387,75,1.85 [1.20-2.85],0.0054790836783036
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16830,198,0.63 [0.45-0.89],0.0079670836364008
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.16 [1.05-1.28],0.0028154671755674
