Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.14 [1.04-1.25],0.0045127910435608
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.14 [1.04-1.25],0.0040831159487713
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.48 [1.15-1.89],0.0021009874921395
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23050,312,1.32 [1.14-1.54],0.000315456150724
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22991,253,1.35 [1.15-1.59],0.0003274021259614
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.37 [1.11-1.70],0.0039224174024333
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20495,159,1.40 [1.13-1.74],0.0017803078050768
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.25 [1.17-1.33],1.2717392729964811e-11
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.15 [1.03-1.28],0.0099982200104214
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.25 [1.06-1.48],0.0098252295486949
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,20710,6609,1.06 [1.02-1.10],0.0057514572959587
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20733,6632,1.06 [1.02-1.10],0.0059551448368052
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.92 [1.64-2.24],3.7103763001747055e-16
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,2.04 [1.71-2.44],6.358562965777232e-15
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,1.63 [1.26-2.10],0.0001976377319534
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.12 [1.03-1.22],0.0079173835284678
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20838,1837,1.12 [1.04-1.22],0.004779576551489
SLIT2,Slit homolog 2 protein,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23022,50,1.55 [1.13-2.14],0.0070880612854328
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,1.72 [1.43-2.08],8.344716731795483e-09
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,1.83 [1.57-2.14],9.233818649190912e-15
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.43 [1.31-1.56],4.166584535240417e-16
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,1.82 [1.57-2.10],9.051823370300008e-16
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,1.66 [1.33-2.07],5.83340986782807e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Inguinal hernia,19345,1593,0.89 [0.81-0.97],0.0095820373579708
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23165,360,1.42 [1.24-1.62],3.4367991009382325e-07
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.47 [1.34-1.61],9.92070216936933e-16
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.17 [1.05-1.30],0.0044583299752194
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22324,90,1.65 [1.33-2.04],5.2504097234955045e-06
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.14 [1.04-1.25],0.0077499451432753
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.15 [1.04-1.27],0.0051115134503805
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21270,43,0.44 [0.25-0.76],0.003248797459681
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.10 [1.03-1.19],0.0077741595134547
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20889,5435,1.06 [1.02-1.11],0.0066409201468421
