Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.12 [1.04-1.21],0.0026118587388244
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.11 [1.03-1.20],0.0090681565946863
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.31 [1.14-1.50],9.634044602963868e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,2.18 [1.48-3.19],7.122360582614281e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.23 [1.08-1.39],0.0017890615432529
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.46 [1.12-1.91],0.0052295871355499
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.30 [1.15-1.47],3.6319079142872014e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.75 [1.21-2.54],0.0032305685586305
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.88 [1.25-2.84],0.0025662753674433
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.73 [0.58-0.91],0.0043791786176992
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,2.21 [1.68-2.90],1.0947347588180868e-08
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23190,72,1.86 [1.18-2.93],0.0072119372969767
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.74 [1.29-2.35],0.0003185349139933
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.27 [1.11-1.45],0.0003943399628207
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.27 [1.11-1.46],0.0004315373248558
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.53 [1.18-1.98],0.0013588382960865
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,2.76 [1.67-4.55],6.9938809609577e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.52 [1.13-2.05],0.0056197800319963
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.49 [1.24-1.78],1.464034214204783e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.97 [1.27-3.05],0.0023367643484179
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.34 [1.08-1.66],0.0088193264879874
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,2.24 [1.49-3.35],0.0001007618678085
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.53 [1.19-1.95],0.0007214838798224
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,1.76 [1.32-2.37],0.0001470406475119
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.25 [1.13-1.37],7.311107975795117e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22592,379,1.37 [1.09-1.71],0.0067275268865092
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22296,83,2.17 [1.56-3.03],5.132850226604605e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22459,246,1.58 [1.22-2.04],0.0005365424778037
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.22 [1.08-1.38],0.0017211850450931
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,2.89 [2.16-3.86],9.156575237518969e-13
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,2.11 [1.71-2.62],7.52733367050983e-12
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.19 [1.04-1.35],0.0088838558336208
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22976,1062,1.22 [1.06-1.39],0.0043834064158447
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20224,920,1.29 [1.12-1.49],0.0005530052396293
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23540,221,1.54 [1.17-2.04],0.0021941741890116
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,4.00 [2.39-6.70],1.3373450741980209e-07
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22345,132,2.06 [1.54-2.74],8.690422115583855e-07
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,22305,98,1.82 [1.21-2.74],0.0043568851450518
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,2.76 [1.99-3.84],1.15330287758308e-09
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.37 [1.10-1.72],0.0055303678394288
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22693,527,1.35 [1.11-1.63],0.0021527586500993
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23192,501,1.31 [1.08-1.60],0.0074387220885416
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.36 [1.08-1.70],0.0080012310912183
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23466,782,1.33 [1.13-1.56],0.0004382497780924
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.51 [1.24-1.83],4.397795506988061e-05
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,23021,3602,1.12 [1.04-1.21],0.0022721375958064
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.39 [1.16-1.67],0.0004299671555752
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20587,1168,1.26 [1.10-1.43],0.0006011018895292
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Smoking dependency,23066,1523,1.22 [1.09-1.37],0.0004651282079969
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.23 [1.10-1.36],0.0001237264183746
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23608,355,1.38 [1.09-1.74],0.0071407181780967
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2461,84,1.78 [1.32-2.39],0.0001655213301413
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22937,141,1.51 [1.11-2.07],0.0097194383587649
ISM1,Isthmin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22773,131,0.59 [0.40-0.87],0.0081264865114462
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,23492,64,1.87 [1.20-2.92],0.0060381188725675
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23618,190,1.57 [1.16-2.13],0.0036029391908688
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22862,2552,1.14 [1.04-1.24],0.0041755117123319
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21708,5259,1.13 [1.06-1.20],0.0001861740714207
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22784,339,1.43 [1.13-1.81],0.0028845687272357
